generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.06	0	4	0.420	0.0	1.0
1	2.62	1.09	1	4	0.340	0.0	1.5
2	3.00	1.02	0	4	0.300	0.0	0.5
3	2.76	1.16	0	4	0.330	0.0	0.5
4	2.98	0.95	1	4	0.260	0.0	0.5
5	2.94	1.21	0	4	0.190	0.0	0.5
6	3.48	0.85	1	4	0.130	0.0	0.5
7	3.30	1.02	0	4	0.150	0.0	1.0
8	3.24	0.99	0	4	0.130	0.0	0.5
9	3.24	0.84	1	4	0.070	0.0	0.5
10	3.10	1.04	1	4	0.160	0.0	0.5
11	3.42	0.90	1	4	0.090	0.0	0.5
12	3.60	0.66	1	4	0.070	0.0	1.0
13	3.56	0.78	0	4	0.060	0.0	0.5
14	3.58	0.80	1	4	0.110	0.0	0.5
15	3.32	1.03	0	4	0.110	0.0	1.0
16	3.50	0.92	1	4	0.060	0.0	0.5
17	3.40	1.02	0	4	0.090	0.0	0.5
18	3.20	1.06	0	4	0.120	0.0	0.5
19	3.54	0.81	1	4	0.100	0.0	1.0
20	3.34	1.03	0	4	0.150	0.0	1.5
21	3.32	1.05	0	4	0.090	0.0	0.5
22	3.28	1.06	1	4	0.140	0.0	0.5
23	3.40	0.87	0	4	0.130	0.0	0.5
24	3.20	1.04	0	4	0.130	0.0	0.5
25	3.22	0.88	1	4	0.120	0.0	0.5
26	3.42	0.78	1	4	0.140	0.0	0.5
27	3.18	1.03	1	4	0.130	0.0	0.5
28	3.36	0.82	1	4	0.110	0.0	1.0
29	3.42	0.92	1	4	0.090	0.0	0.5
30	3.42	0.85	1	4	0.110	0.0	1.5
31	3.38	0.89	1	4	0.130	0.0	1.0
32	3.40	1.04	0	4	0.140	0.0	1.0
33	3.40	0.92	1	4	0.140	0.0	0.5
34	3.38	0.89	1	4	0.140	0.0	1.0
35	3.56	0.78	1	4	0.140	0.0	1.5
36	3.42	0.90	1	4	0.150	0.0	1.0
37	3.14	1.18	0	4	0.150	0.0	1.5
38	3.10	1.00	1	4	0.140	0.0	1.0
39	3.46	0.85	0	4	0.110	0.0	1.0
40	3.38	0.91	1	4	0.120	0.0	1.0
41	3.38	0.96	0	4	0.060	0.0	0.5
42	3.44	0.85	0	4	0.140	0.0	0.5
43	3.52	0.78	1	4	0.120	0.0	0.5
44	3.30	0.92	0	4	0.140	0.0	1.0
45	3.32	0.84	1	4	0.120	0.0	0.5
46	3.22	1.06	0	4	0.100	0.0	0.5
47	3.16	0.99	1	4	0.130	0.0	1.0
48	3.60	0.72	2	4	0.100	0.0	0.5
49	3.38	1.02	0	4	0.150	0.0	0.5
50	3.14	1.10	1	4	0.120	0.0	1.0
