generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	1	4	0.290	0.0	1.0
1	2.32	0.93	1	4	0.270	0.0	1.0
2	2.50	0.85	1	4	0.230	0.0	1.0
3	2.62	1.00	0	4	0.220	0.0	0.5
4	2.58	1.02	1	4	0.160	0.0	1.0
5	2.72	1.08	0	4	0.170	0.0	0.5
6	2.80	1.11	0	4	0.190	0.0	1.0
7	2.78	1.06	0	4	0.200	0.0	1.5
8	2.82	1.07	1	4	0.160	0.0	1.0
9	2.94	1.01	1	4	0.130	0.0	0.5
10	2.96	0.98	1	4	0.190	0.0	1.0
11	3.08	0.89	1	4	0.090	0.0	0.5
12	3.00	0.96	1	4	0.170	0.0	1.0
13	2.78	1.35	0	4	0.100	0.0	0.5
14	2.68	1.16	0	4	0.080	0.0	0.5
15	2.60	1.23	0	4	0.150	0.0	1.0
16	2.74	1.09	0	4	0.150	0.0	0.5
17	2.80	1.04	0	4	0.130	0.0	0.5
18	2.68	1.01	1	4	0.170	0.0	1.0
19	2.74	1.05	0	4	0.120	0.0	0.5
20	2.70	1.19	0	4	0.130	0.0	0.5
21	2.50	1.22	0	4	0.200	0.0	0.5
22	2.80	1.08	0	4	0.170	0.0	1.0
23	2.98	1.03	0	4	0.160	0.0	0.5
24	2.64	1.21	0	4	0.160	0.0	0.5
25	2.72	1.08	1	4	0.150	0.0	0.5
26	2.66	1.11	0	4	0.110	0.0	1.0
27	2.74	1.20	0	4	0.150	0.0	0.5
28	2.98	0.88	1	4	0.140	0.0	0.5
29	2.74	1.18	0	4	0.130	0.0	0.5
30	3.06	1.08	0	4	0.130	0.0	1.0
31	3.04	1.15	0	4	0.040	0.0	0.5
32	3.00	0.96	1	4	0.090	0.0	1.0
33	2.80	1.08	1	4	0.070	0.0	0.5
34	2.82	1.11	1	4	0.130	0.0	1.0
35	2.90	1.10	0	4	0.140	0.0	0.5
36	2.60	1.22	0	4	0.140	0.0	1.0
37	3.08	0.98	1	4	0.130	0.0	1.0
38	2.96	1.13	0	4	0.170	0.0	1.0
39	2.82	1.14	1	4	0.110	0.0	0.5
40	2.82	1.19	0	4	0.220	0.0	1.0
41	2.88	0.93	1	4	0.150	0.0	1.0
42	2.72	1.17	0	4	0.160	0.0	0.5
43	2.72	1.08	1	4	0.160	0.0	1.0
44	3.04	0.98	1	4	0.120	0.0	0.5
45	2.88	1.18	1	4	0.150	0.0	0.5
46	2.96	1.11	1	4	0.190	0.0	1.5
47	2.84	1.05	1	4	0.220	0.0	1.0
48	2.72	1.20	0	4	0.170	0.0	1.0
49	2.84	1.08	0	4	0.190	0.0	1.0
50	2.94	1.01	0	4	0.170	0.0	1.0
