generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	3	0.400	0.0	1.5
1	2.36	0.77	0	3	0.270	0.0	1.5
2	2.30	0.90	0	4	0.180	0.0	1.0
3	2.56	0.94	0	4	0.180	0.0	1.5
4	2.54	0.96	0	4	0.250	0.0	1.0
5	2.66	1.12	0	4	0.180	0.0	0.5
6	2.44	1.25	0	4	0.280	0.0	0.5
7	2.42	1.28	0	4	0.280	0.0	1.0
8	2.62	1.13	0	4	0.320	0.0	0.5
9	2.68	1.27	0	4	0.310	0.0	0.5
10	2.92	1.16	0	4	0.280	0.0	0.5
11	2.40	1.41	0	4	0.240	0.0	0.5
12	2.72	1.25	0	4	0.130	0.0	0.5
13	2.28	1.39	0	4	0.220	0.0	0.5
14	2.94	1.19	0	4	0.220	0.0	0.5
15	2.80	1.31	0	4	0.280	0.0	0.5
16	2.86	1.37	0	4	0.230	0.0	0.5
17	2.84	1.35	0	4	0.250	0.0	0.5
18	2.66	1.37	0	4	0.220	0.0	0.5
19	2.60	1.34	0	4	0.250	0.0	0.5
20	2.78	1.43	0	4	0.230	0.0	0.5
21	2.72	1.34	0	4	0.290	0.0	0.5
22	2.72	1.41	0	4	0.290	0.0	0.5
23	2.88	1.26	0	4	0.300	0.0	0.5
24	2.52	1.43	0	4	0.240	0.0	1.0
25	2.48	1.27	0	4	0.280	0.0	1.0
26	2.44	1.39	0	4	0.240	0.0	0.5
27	2.68	1.16	0	4	0.270	0.0	0.5
28	3.08	1.00	0	4	0.240	0.0	1.0
29	2.80	1.26	0	4	0.220	0.0	0.5
30	2.38	1.43	0	4	0.200	0.0	0.5
31	2.72	1.25	0	4	0.230	0.0	0.5
32	2.54	1.37	0	4	0.180	0.0	0.5
33	2.42	1.40	0	4	0.180	0.0	0.5
34	2.26	1.38	0	4	0.210	0.0	0.5
35	2.56	1.33	0	4	0.240	0.0	0.5
36	2.54	1.31	0	4	0.200	0.0	0.5
37	2.54	1.46	0	4	0.230	0.0	0.5
38	3.02	1.10	0	4	0.260	0.0	0.5
39	2.64	1.42	0	4	0.240	0.0	0.5
40	3.00	1.18	0	4	0.230	0.0	0.5
41	2.88	1.14	1	4	0.290	0.0	0.5
42	2.98	1.24	0	4	0.230	0.0	0.5
43	2.62	1.40	0	4	0.330	0.0	1.0
44	2.52	1.32	0	4	0.270	0.0	0.5
45	2.82	1.18	1	4	0.210	0.0	0.5
46	2.66	1.19	0	4	0.200	0.0	1.0
47	2.80	1.22	0	4	0.240	0.0	1.0
48	2.58	1.42	0	4	0.210	0.0	0.5
49	2.66	1.31	0	4	0.190	0.0	0.5
50	2.60	1.28	0	4	0.240	0.0	0.5
