generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.63	1	3	0.330	0.0	1.0
1	2.40	0.85	0	4	0.260	0.0	1.0
2	2.68	0.79	0	4	0.210	0.0	1.0
3	2.44	1.00	0	4	0.150	0.0	0.5
4	2.76	1.05	0	4	0.240	0.0	1.0
5	2.72	1.17	0	4	0.210	0.0	0.5
6	3.02	1.03	1	4	0.140	0.0	0.5
7	2.62	1.29	0	4	0.180	0.0	0.5
8	2.76	1.27	0	4	0.180	0.0	0.5
9	2.86	1.13	0	4	0.190	0.0	1.0
10	2.90	1.12	0	4	0.190	0.0	1.0
11	2.76	1.26	0	4	0.160	0.0	1.0
12	3.08	1.20	0	4	0.110	0.0	0.5
13	3.06	1.07	0	4	0.120	0.0	0.5
14	2.92	1.34	0	4	0.160	0.0	0.5
15	2.88	1.27	0	4	0.140	0.0	0.5
16	2.66	1.35	0	4	0.120	0.0	1.0
17	2.86	0.98	0	4	0.120	0.0	1.0
18	2.66	1.29	0	4	0.160	0.0	0.5
19	3.12	1.07	0	4	0.170	0.0	0.5
20	2.84	1.19	0	4	0.140	0.0	0.5
21	3.08	1.07	0	4	0.120	0.0	0.5
22	2.84	1.22	0	4	0.100	0.0	1.0
23	2.90	1.14	0	4	0.180	0.0	0.5
24	3.08	1.06	0	4	0.180	0.0	1.0
25	3.22	1.08	0	4	0.150	0.0	1.0
26	3.16	1.05	0	4	0.140	0.0	0.5
27	2.92	1.15	0	4	0.090	0.0	0.5
28	2.90	1.12	1	4	0.140	0.0	1.0
29	2.94	1.05	0	4	0.140	0.0	1.0
30	2.98	1.01	0	4	0.150	0.0	0.5
31	2.82	1.07	0	4	0.130	0.0	1.5
32	2.80	1.17	0	4	0.170	0.0	1.0
33	2.70	1.24	0	4	0.200	0.0	1.5
34	2.74	1.05	0	4	0.270	0.0	1.5
35	2.70	1.06	0	4	0.210	0.0	0.5
36	2.94	0.97	1	4	0.150	0.0	0.5
37	3.06	1.14	0	4	0.200	0.0	0.5
38	2.52	1.42	0	4	0.160	0.0	0.5
39	2.94	1.08	0	4	0.180	0.0	0.5
40	2.88	1.07	0	4	0.130	0.0	0.5
41	3.06	1.16	0	4	0.130	0.0	0.5
42	3.10	1.06	0	4	0.150	0.0	0.5
43	3.10	0.94	1	4	0.170	0.0	0.5
44	3.02	1.14	0	4	0.150	0.0	0.5
45	2.94	1.16	0	4	0.120	0.0	1.0
46	3.22	0.97	0	4	0.150	0.0	1.0
47	2.84	1.19	0	4	0.210	0.0	1.0
48	2.88	1.09	0	4	0.150	0.0	0.5
49	2.88	1.19	0	4	0.230	0.0	0.5
50	3.04	1.00	1	4	0.140	0.0	0.5
