generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.440	0.0	1.5
1	2.68	1.05	0	4	0.320	0.0	1.5
2	2.78	1.14	0	4	0.280	0.0	1.0
3	2.92	1.04	1	4	0.300	0.0	0.5
4	3.22	1.04	0	4	0.150	0.0	0.5
5	3.40	0.85	1	4	0.130	0.0	0.5
6	3.18	1.11	0	4	0.210	0.0	1.5
7	3.20	0.89	1	4	0.190	0.0	0.5
8	2.92	1.26	0	4	0.090	0.0	0.5
9	3.50	0.67	2	4	0.110	0.0	0.5
10	3.48	0.78	2	4	0.190	0.0	1.5
11	3.32	0.88	1	4	0.160	0.0	1.0
12	3.26	0.87	1	4	0.130	0.0	1.0
13	3.34	0.89	1	4	0.170	0.0	0.5
14	3.20	0.92	1	4	0.170	0.0	0.5
15	3.00	1.06	0	4	0.170	0.0	0.5
16	2.92	1.18	0	4	0.130	0.0	0.5
17	3.38	0.75	2	4	0.120	0.0	1.0
18	3.34	1.03	0	4	0.150	0.0	1.0
19	3.34	0.76	2	4	0.180	0.0	1.5
20	3.06	1.10	0	4	0.120	0.0	1.0
21	3.36	0.89	1	4	0.130	0.0	1.0
22	3.16	1.05	0	4	0.230	0.0	1.5
23	3.16	1.10	0	4	0.200	0.0	1.0
24	3.08	1.00	0	4	0.190	0.0	1.5
25	3.22	1.04	0	4	0.150	0.0	1.0
26	3.30	1.04	0	4	0.150	0.0	1.0
27	3.38	0.82	1	4	0.140	0.0	1.0
28	3.16	1.10	0	4	0.180	0.0	1.5
29	3.14	1.08	0	4	0.100	0.0	0.5
30	3.38	0.98	0	4	0.130	0.0	1.0
31	3.28	0.98	0	4	0.110	0.0	1.0
32	3.42	0.92	1	4	0.130	0.0	1.5
33	3.52	0.73	1	4	0.160	0.0	1.0
34	3.30	1.00	0	4	0.110	0.0	1.0
35	3.42	0.78	1	4	0.110	0.0	0.5
36	3.34	0.93	0	4	0.120	0.0	0.5
37	3.34	1.16	0	4	0.090	0.0	0.5
38	3.30	0.88	1	4	0.190	0.0	1.0
39	3.10	1.06	0	4	0.180	0.0	1.0
40	3.10	1.20	0	4	0.150	0.0	1.0
41	3.40	0.80	1	4	0.160	0.0	1.0
42	3.14	1.08	0	4	0.150	0.0	1.0
43	3.32	0.97	0	4	0.100	0.0	1.0
44	3.26	0.98	0	4	0.170	0.0	1.0
45	3.28	1.04	0	4	0.080	0.0	0.5
46	3.20	0.98	0	4	0.120	0.0	0.5
47	3.34	0.99	0	4	0.100	0.0	0.5
48	3.14	1.22	0	4	0.100	0.0	0.5
49	3.18	1.03	0	4	0.100	0.0	1.0
50	3.48	0.83	0	4	0.150	0.0	1.5
