generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.430	0.0	1.5
1	2.68	0.95	0	4	0.270	0.0	1.5
2	2.76	0.97	1	4	0.300	0.0	1.0
3	2.74	1.32	0	4	0.220	0.0	1.0
4	3.02	1.12	0	4	0.140	0.0	1.0
5	3.10	1.04	0	4	0.120	0.0	0.5
6	3.42	0.87	1	4	0.080	0.0	0.5
7	3.04	1.17	0	4	0.090	0.0	1.0
8	2.90	1.14	0	4	0.160	0.0	0.5
9	3.08	1.00	0	4	0.240	0.0	1.0
10	3.22	0.97	0	4	0.150	0.0	1.0
11	3.32	0.93	0	4	0.150	0.0	0.5
12	3.28	0.90	0	4	0.130	0.0	1.0
13	3.08	0.98	1	4	0.160	0.0	1.0
14	3.14	1.13	0	4	0.130	0.0	1.5
15	3.20	1.00	1	4	0.160	0.0	1.0
16	3.22	1.14	0	4	0.110	0.0	0.5
17	2.94	1.17	0	4	0.120	0.0	1.0
18	3.00	1.10	0	4	0.150	0.0	0.5
19	3.22	0.94	0	4	0.140	0.0	1.0
20	3.16	1.08	0	4	0.130	0.0	1.0
21	3.04	1.08	0	4	0.150	0.0	0.5
22	3.32	0.95	1	4	0.100	0.0	0.5
23	2.98	0.99	1	4	0.160	0.0	1.0
24	2.92	1.26	0	4	0.110	0.0	0.5
25	2.98	1.17	0	4	0.120	0.0	1.0
26	3.30	0.98	1	4	0.100	0.0	0.5
27	3.28	0.98	0	4	0.130	0.0	0.5
28	3.18	0.99	1	4	0.220	0.0	1.5
29	3.14	1.08	0	4	0.120	0.0	0.5
30	3.12	1.01	0	4	0.100	0.0	1.0
31	3.20	1.08	0	4	0.060	0.0	0.5
32	3.38	0.85	1	4	0.230	0.0	1.5
33	3.28	1.00	0	4	0.060	0.0	1.0
34	3.20	1.00	0	4	0.130	0.0	0.5
35	3.18	1.05	0	4	0.090	0.0	0.5
36	3.48	0.83	1	4	0.170	0.0	1.0
37	3.28	0.94	0	4	0.100	0.0	0.5
38	3.28	1.00	0	4	0.170	0.0	1.0
39	3.48	0.81	1	4	0.190	0.0	1.0
40	3.24	0.99	1	4	0.220	0.0	1.0
41	3.02	1.27	0	4	0.160	0.0	1.0
42	2.98	1.03	0	4	0.160	0.0	1.0
43	3.10	0.92	1	4	0.140	0.0	0.5
44	3.12	0.95	0	4	0.160	0.0	1.0
45	3.02	1.21	0	4	0.110	0.0	0.5
46	3.00	0.96	1	4	0.150	0.0	1.0
47	3.02	0.97	1	4	0.170	0.0	1.5
48	3.06	1.19	0	4	0.140	0.0	0.5
49	3.06	1.08	0	4	0.130	0.0	1.0
50	3.20	0.87	1	4	0.080	0.0	0.5
