generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.20	0	4	0.380	0.0	1.0
1	2.96	1.11	1	4	0.280	0.0	1.0
2	3.04	1.37	0	4	0.130	0.0	1.0
3	2.74	1.32	0	4	0.190	0.0	1.0
4	3.02	1.14	0	4	0.170	0.0	0.5
5	3.18	1.11	1	4	0.190	0.0	1.0
6	3.32	0.97	1	4	0.130	0.0	1.0
7	3.06	1.26	0	4	0.120	0.0	0.5
8	2.74	1.32	0	4	0.100	0.0	0.5
9	3.14	1.08	0	4	0.160	0.0	1.0
10	3.06	1.29	0	4	0.150	0.0	1.0
11	3.14	1.17	0	4	0.180	0.0	1.0
12	3.14	1.20	0	4	0.140	0.0	0.5
13	3.20	1.17	0	4	0.090	0.0	0.5
14	3.14	1.11	0	4	0.110	0.0	1.0
15	3.00	1.23	0	4	0.120	0.0	0.5
16	3.30	1.14	0	4	0.100	0.0	1.0
17	3.06	1.24	0	4	0.140	0.0	1.0
18	3.22	1.08	0	4	0.140	0.0	1.0
19	3.20	1.15	0	4	0.150	0.0	0.5
20	3.04	1.28	0	4	0.150	0.0	1.0
21	3.08	1.31	0	4	0.120	0.0	1.5
22	3.14	1.27	0	4	0.120	0.0	0.5
23	3.32	0.88	1	4	0.080	0.0	0.5
24	3.16	1.12	0	4	0.130	0.0	1.0
25	3.10	1.22	0	4	0.130	0.0	0.5
26	2.86	1.36	0	4	0.120	0.0	0.5
27	3.12	1.14	0	4	0.150	0.0	0.5
28	2.80	1.25	0	4	0.150	0.0	0.5
29	3.16	1.12	0	4	0.140	0.0	0.5
30	3.22	1.17	0	4	0.220	0.0	1.5
31	3.52	0.85	0	4	0.110	0.0	0.5
32	3.20	1.26	0	4	0.070	0.0	0.5
33	3.24	1.14	0	4	0.090	0.0	0.5
34	3.00	1.26	0	4	0.190	0.0	1.0
35	2.88	1.29	0	4	0.190	0.0	0.5
36	2.76	1.23	0	4	0.160	0.0	0.5
37	2.94	1.24	0	4	0.190	0.0	1.0
38	2.98	1.14	0	4	0.150	0.0	0.5
39	2.84	1.29	0	4	0.180	0.0	0.5
40	3.22	1.20	0	4	0.140	0.0	1.0
41	3.14	1.15	0	4	0.130	0.0	0.5
42	2.82	1.45	0	4	0.200	0.0	1.0
43	2.72	1.37	0	4	0.210	0.0	1.5
44	3.18	1.11	0	4	0.180	0.0	1.5
45	3.22	1.04	0	4	0.150	0.0	0.5
46	3.06	1.24	0	4	0.150	0.0	1.5
47	3.14	1.11	0	4	0.160	0.0	0.5
48	3.38	0.98	1	4	0.160	0.0	1.0
49	3.36	1.05	0	4	0.170	0.0	1.0
50	2.94	1.30	0	4	0.120	0.0	0.5
