generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	4	0.470	0.0	1.0
1	2.22	1.06	0	4	0.390	0.0	0.5
2	2.76	0.86	0	4	0.340	0.0	1.0
3	2.94	1.03	0	4	0.260	0.0	0.5
4	2.62	1.20	0	4	0.180	0.0	1.0
5	2.86	1.04	1	4	0.220	0.0	1.5
6	3.14	0.92	1	4	0.170	0.0	0.5
7	3.00	1.02	1	4	0.080	0.0	0.5
8	2.70	1.12	1	4	0.140	0.0	0.5
9	3.16	0.88	1	4	0.160	0.0	1.5
10	2.88	1.09	0	4	0.190	0.0	1.5
11	3.20	0.89	1	4	0.100	0.0	1.0
12	2.86	1.13	1	4	0.120	0.0	0.5
13	2.70	1.08	1	4	0.170	0.0	0.5
14	3.04	0.98	1	4	0.160	0.0	1.0
15	2.98	0.91	1	4	0.120	0.0	0.5
16	2.92	0.91	1	4	0.120	0.0	1.0
17	2.70	1.02	1	4	0.100	0.0	1.0
18	3.06	0.79	1	4	0.170	0.0	1.0
19	3.02	0.91	1	4	0.080	0.0	1.0
20	2.90	1.00	1	4	0.080	0.0	1.5
21	2.92	0.89	1	4	0.130	0.0	1.0
22	2.68	1.10	1	4	0.140	0.0	0.5
23	3.08	0.93	1	4	0.170	0.0	0.5
24	2.90	1.20	0	4	0.080	0.0	0.5
25	3.08	0.98	1	4	0.140	0.0	1.0
26	3.06	1.03	0	4	0.120	0.0	1.0
27	3.12	0.89	1	4	0.120	0.0	1.0
28	3.06	0.90	0	4	0.120	0.0	0.5
29	2.72	1.10	0	4	0.160	0.0	1.0
30	2.82	1.09	1	4	0.210	0.0	1.0
31	2.84	1.05	1	4	0.110	0.0	0.5
32	3.02	0.86	1	4	0.140	0.0	1.0
33	2.96	0.89	1	4	0.130	0.0	1.0
34	2.78	1.01	1	4	0.130	0.0	0.5
35	2.92	0.89	1	4	0.120	0.0	1.0
36	2.74	1.11	1	4	0.140	0.0	0.5
37	2.80	1.11	0	4	0.170	0.0	1.5
38	3.16	0.88	1	4	0.140	0.0	1.0
39	3.10	0.96	0	4	0.100	0.0	0.5
40	2.90	1.02	0	4	0.190	0.0	1.0
41	3.00	0.92	1	4	0.130	0.0	0.5
42	2.96	0.96	1	4	0.100	0.0	1.0
43	2.86	0.94	1	4	0.120	0.0	1.5
44	2.82	1.01	1	4	0.070	0.0	0.5
45	2.70	1.00	0	4	0.120	0.0	0.5
46	2.76	1.21	0	4	0.120	0.0	0.5
47	3.14	0.94	0	4	0.090	0.0	0.5
48	3.04	0.94	1	4	0.090	0.0	1.0
49	3.02	1.01	1	4	0.130	0.0	0.5
50	3.00	1.10	0	4	0.160	0.0	1.0
