generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	4	0.410	0.0	1.0
1	2.56	0.75	1	4	0.280	0.0	1.5
2	2.72	0.75	0	4	0.210	0.0	1.0
3	2.70	0.96	0	4	0.210	0.0	1.0
4	2.88	1.12	0	4	0.240	0.0	0.5
5	2.94	1.12	0	4	0.180	0.0	0.5
6	3.18	0.95	1	4	0.140	0.0	1.0
7	3.22	0.88	2	4	0.160	0.0	0.5
8	3.26	0.96	0	4	0.110	0.0	0.5
9	3.26	0.77	2	4	0.110	0.0	0.5
10	3.12	1.11	0	4	0.160	0.0	0.5
11	3.28	0.90	1	4	0.170	0.0	0.5
12	3.38	0.75	1	4	0.160	0.0	1.0
13	3.20	0.98	0	4	0.150	0.0	1.0
14	3.38	0.80	1	4	0.160	0.0	1.0
15	3.40	0.80	1	4	0.060	0.0	1.0
16	3.18	0.86	1	4	0.100	0.0	1.0
17	3.26	0.89	1	4	0.080	0.0	0.5
18	3.20	0.85	1	4	0.110	0.0	0.5
19	3.10	1.12	0	4	0.200	0.0	1.5
20	3.28	0.90	1	4	0.170	0.0	1.0
21	3.24	0.81	1	4	0.110	0.0	0.5
22	3.14	0.89	2	4	0.160	0.0	0.5
23	3.26	1.00	0	4	0.120	0.0	0.5
24	2.98	1.14	0	4	0.120	0.0	0.5
25	3.06	0.99	1	4	0.120	0.0	0.5
26	3.26	0.91	1	4	0.160	0.0	1.0
27	3.06	1.16	0	4	0.190	0.0	1.0
28	3.12	0.89	1	4	0.120	0.0	1.0
29	3.06	0.95	1	4	0.170	0.0	0.5
30	3.14	0.94	1	4	0.120	0.0	0.5
31	3.24	0.81	2	4	0.080	0.0	1.0
32	3.20	0.85	1	4	0.050	0.0	0.5
33	3.40	0.85	1	4	0.130	0.0	0.5
34	3.30	0.83	1	4	0.070	0.0	0.5
35	3.30	0.94	0	4	0.190	0.0	1.0
36	3.10	0.98	1	4	0.200	0.0	1.0
37	2.98	0.97	1	4	0.100	0.0	0.5
38	3.06	1.08	0	4	0.160	0.0	0.5
39	3.38	0.72	2	4	0.110	0.0	0.5
40	3.28	0.85	2	4	0.120	0.0	0.5
41	3.46	0.85	1	4	0.090	0.0	0.5
42	3.28	0.90	1	4	0.110	0.0	1.0
43	3.30	0.83	1	4	0.160	0.0	1.0
44	3.36	0.89	1	4	0.160	0.0	1.5
45	3.28	0.90	1	4	0.070	0.0	0.5
46	3.10	1.04	0	4	0.150	0.0	0.5
47	2.92	1.09	0	4	0.130	0.0	1.5
48	3.20	0.96	1	4	0.120	0.0	1.0
49	3.24	0.93	1	4	0.070	0.0	0.5
50	3.02	1.03	1	4	0.130	0.0	0.5
