generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	4	0.460	0.0	1.5
1	2.42	0.72	1	4	0.350	0.0	1.0
2	2.58	0.90	0	4	0.220	0.0	0.5
3	2.70	0.90	0	4	0.250	0.0	0.5
4	2.88	1.16	0	4	0.370	0.0	0.5
5	3.00	1.41	0	4	0.430	0.0	0.5
6	2.88	1.34	0	4	0.390	0.0	0.5
7	3.14	1.20	0	4	0.360	0.0	0.5
8	2.68	1.41	0	4	0.240	0.0	0.5
9	2.94	1.19	0	4	0.210	0.0	1.0
10	2.46	1.45	0	4	0.140	0.0	0.5
11	2.60	1.25	0	4	0.140	0.0	0.5
12	2.60	1.37	0	4	0.150	0.0	1.0
13	2.76	1.18	0	4	0.260	0.0	1.5
14	2.66	1.35	0	4	0.210	0.0	0.5
15	2.60	1.30	0	4	0.140	0.0	0.5
16	3.00	1.17	1	4	0.160	0.0	1.0
17	2.78	1.38	0	4	0.110	0.0	1.0
18	2.86	1.23	0	4	0.170	0.0	1.0
19	2.86	1.27	0	4	0.180	0.0	1.0
20	2.78	1.22	0	4	0.120	0.0	0.5
21	2.84	1.45	0	4	0.080	0.0	1.0
22	2.92	1.18	0	4	0.120	0.0	0.5
23	2.78	1.27	0	4	0.150	0.0	0.5
24	3.12	1.07	0	4	0.160	0.0	0.5
25	2.86	1.31	0	4	0.130	0.0	0.5
26	2.58	1.33	0	4	0.140	0.0	1.0
27	2.68	1.39	0	4	0.250	0.0	1.5
28	2.58	1.47	0	4	0.190	0.0	1.0
29	3.02	1.32	0	4	0.170	0.0	0.5
30	3.08	1.25	0	4	0.130	0.0	0.5
31	2.94	1.35	0	4	0.080	0.0	0.5
32	2.30	1.47	0	4	0.200	0.0	0.5
33	2.52	1.39	0	4	0.140	0.0	0.5
34	2.92	1.20	0	4	0.160	0.0	1.0
35	2.96	1.15	1	4	0.180	0.0	0.5
36	2.90	1.37	0	4	0.190	0.0	1.0
37	3.08	1.20	0	4	0.190	0.0	1.0
38	2.78	1.22	0	4	0.100	0.0	0.5
39	3.04	0.94	0	4	0.130	0.0	0.5
40	2.78	1.32	0	4	0.160	0.0	0.5
41	2.46	1.43	0	4	0.140	0.0	0.5
42	2.72	1.39	0	4	0.230	0.0	1.0
43	2.96	1.28	0	4	0.180	0.0	1.0
44	2.74	1.41	0	4	0.170	0.0	0.5
45	2.68	1.35	0	4	0.170	0.0	0.5
46	2.52	1.22	0	4	0.170	0.0	0.5
47	2.82	1.35	0	4	0.170	0.0	0.5
48	2.54	1.42	0	4	0.120	0.0	0.5
49	2.62	1.32	0	4	0.210	0.0	1.5
50	2.54	1.27	0	4	0.210	0.0	1.0
