generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.360	0.0	1.0
1	2.32	0.86	0	4	0.310	0.0	1.0
2	2.58	0.78	1	4	0.240	0.0	1.0
3	2.58	0.98	0	4	0.280	0.0	1.0
4	2.78	1.04	1	4	0.210	0.0	1.0
5	2.84	1.03	1	4	0.130	0.0	0.5
6	2.70	1.19	1	4	0.100	0.0	0.5
7	2.92	1.04	1	4	0.100	0.0	0.5
8	2.54	1.19	0	4	0.120	0.0	1.0
9	2.92	1.06	1	4	0.170	0.0	1.0
10	2.94	1.05	1	4	0.170	0.0	1.0
11	2.98	1.07	1	4	0.100	0.0	0.5
12	2.92	1.07	1	4	0.090	0.0	0.5
13	3.00	1.10	0	4	0.140	0.0	0.5
14	2.92	1.02	1	4	0.130	0.0	1.0
15	2.92	1.02	1	4	0.130	0.0	0.5
16	3.02	1.03	1	4	0.100	0.0	1.5
17	2.96	0.96	1	4	0.130	0.0	1.0
18	2.92	1.02	1	4	0.100	0.0	0.5
19	2.90	1.08	1	4	0.080	0.0	0.5
20	3.02	0.97	1	4	0.110	0.0	0.5
21	2.96	0.96	1	4	0.180	0.0	1.5
22	2.54	1.20	0	4	0.120	0.0	0.5
23	3.02	0.88	1	4	0.190	0.0	1.0
24	2.96	1.00	1	4	0.160	0.0	0.5
25	2.90	1.02	1	4	0.140	0.0	0.5
26	2.86	1.00	1	4	0.120	0.0	0.5
27	3.00	0.98	1	4	0.120	0.0	1.0
28	2.98	1.10	0	4	0.080	0.0	0.5
29	2.78	1.04	1	4	0.120	0.0	0.5
30	2.70	1.06	1	4	0.150	0.0	0.5
31	3.08	0.87	1	4	0.160	0.0	1.5
32	2.94	1.03	1	4	0.160	0.0	0.5
33	3.02	0.95	1	4	0.170	0.0	0.5
34	2.78	0.99	1	4	0.120	0.0	0.5
35	2.80	1.20	0	4	0.120	0.0	0.5
36	3.16	0.92	1	4	0.150	0.0	0.5
37	2.94	1.07	1	4	0.130	0.0	1.0
38	2.92	0.96	1	4	0.130	0.0	0.5
39	2.78	0.97	1	4	0.130	0.0	0.5
40	3.04	1.00	1	4	0.090	0.0	0.5
41	2.86	1.02	1	4	0.100	0.0	0.5
42	2.80	1.00	1	4	0.110	0.0	0.5
43	3.00	1.02	0	4	0.120	0.0	0.5
44	2.92	1.06	1	4	0.160	0.0	1.0
45	2.92	0.96	1	4	0.130	0.0	1.0
46	2.98	0.88	1	4	0.100	0.0	0.5
47	3.02	0.97	1	4	0.150	0.0	1.0
48	3.08	0.98	1	4	0.130	0.0	0.5
49	3.00	0.98	1	4	0.120	0.0	0.5
50	2.82	1.07	1	4	0.110	0.0	0.5
