generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.420	0.0	1.0
1	2.44	0.88	1	4	0.340	0.0	1.5
2	2.70	0.83	0	4	0.240	0.0	1.0
3	2.38	1.16	0	4	0.240	0.0	1.0
4	2.94	0.99	1	4	0.250	0.0	1.0
5	2.84	1.16	0	4	0.230	0.0	1.0
6	2.70	1.22	0	4	0.230	0.0	1.0
7	2.62	1.21	0	4	0.180	0.0	1.0
8	2.86	1.13	0	4	0.190	0.0	1.0
9	2.94	1.30	0	4	0.190	0.0	0.5
10	2.96	1.18	0	4	0.240	0.0	0.5
11	2.76	1.29	0	4	0.200	0.0	1.0
12	2.64	1.35	0	4	0.220	0.0	1.0
13	2.94	1.08	0	4	0.110	0.0	0.5
14	2.96	1.04	1	4	0.130	0.0	1.0
15	2.62	1.25	0	4	0.140	0.0	1.0
16	2.76	1.35	0	4	0.130	0.0	1.5
17	2.70	1.25	0	4	0.130	0.0	0.5
18	2.74	1.09	0	4	0.190	0.0	0.5
19	2.80	1.20	0	4	0.120	0.0	1.0
20	2.46	1.36	0	4	0.140	0.0	1.0
21	2.64	1.21	0	4	0.170	0.0	0.5
22	2.82	1.21	0	4	0.190	0.0	1.0
23	2.86	1.23	0	4	0.190	0.0	1.0
24	3.02	1.09	0	4	0.170	0.0	1.5
25	3.04	1.30	0	4	0.260	0.0	1.5
26	3.02	1.07	0	4	0.120	0.0	1.0
27	2.70	1.36	0	4	0.130	0.0	1.0
28	2.78	1.27	0	4	0.140	0.0	0.5
29	2.64	1.45	0	4	0.190	0.0	0.5
30	2.86	1.13	0	4	0.200	0.0	1.5
31	2.66	1.34	0	4	0.200	0.0	1.0
32	2.68	1.26	0	4	0.160	0.0	0.5
33	2.64	1.42	0	4	0.110	0.0	0.5
34	2.66	1.12	0	4	0.140	0.0	1.0
35	2.64	1.31	0	4	0.210	0.0	1.0
36	2.88	1.23	0	4	0.140	0.0	1.0
37	2.70	1.28	0	4	0.140	0.0	1.0
38	2.92	1.11	0	4	0.150	0.0	1.0
39	2.48	1.39	0	4	0.150	0.0	1.5
40	2.86	1.13	0	4	0.100	0.0	0.5
41	2.76	1.24	0	4	0.120	0.0	1.0
42	2.76	1.19	0	4	0.160	0.0	1.0
43	2.84	1.07	1	4	0.130	0.0	1.0
44	2.62	1.29	0	4	0.190	0.0	1.0
45	2.56	1.53	0	4	0.100	0.0	1.0
46	2.72	1.25	0	4	0.120	0.0	0.5
47	2.80	1.17	0	4	0.110	0.0	0.5
48	3.00	1.18	0	4	0.180	0.0	1.0
49	2.82	1.21	0	4	0.110	0.0	0.5
50	2.80	1.30	0	4	0.170	0.0	1.0
