generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.480	0.0	1.0
1	2.36	0.97	1	4	0.330	0.0	1.0
2	2.54	0.92	0	4	0.290	0.0	1.0
3	2.78	0.90	1	4	0.240	0.0	1.0
4	2.72	1.17	0	4	0.300	0.0	1.5
5	2.76	1.18	0	4	0.270	0.0	0.5
6	3.10	1.08	1	4	0.320	0.0	0.5
7	2.94	1.21	1	4	0.350	0.0	1.5
8	3.08	1.18	0	4	0.250	0.0	1.5
9	3.02	1.16	0	4	0.150	0.0	1.5
10	2.78	1.33	0	4	0.180	0.0	1.0
11	2.78	1.19	1	4	0.150	0.0	0.5
12	2.72	1.28	0	4	0.170	0.0	0.5
13	2.94	1.12	0	4	0.120	0.0	1.0
14	3.06	1.16	1	4	0.090	0.0	0.5
15	3.06	1.10	0	4	0.190	0.0	1.0
16	2.76	1.26	0	4	0.170	0.0	1.0
17	3.00	1.17	0	4	0.180	0.0	1.0
18	2.84	1.19	0	4	0.110	0.0	0.5
19	2.94	1.10	0	4	0.090	0.0	0.5
20	2.88	1.16	0	4	0.130	0.0	1.0
21	3.12	1.14	0	4	0.150	0.0	1.5
22	2.92	1.25	0	4	0.220	0.0	1.5
23	2.82	1.11	1	4	0.190	0.0	1.0
24	2.88	1.18	1	4	0.150	0.0	0.5
25	2.80	1.18	1	4	0.100	0.0	0.5
26	2.78	1.33	0	4	0.110	0.0	0.5
27	3.26	1.02	1	4	0.110	0.0	0.5
28	3.16	1.08	0	4	0.130	0.0	0.5
29	3.00	1.11	1	4	0.130	0.0	0.5
30	3.12	1.01	1	4	0.150	0.0	1.0
31	2.98	1.09	0	4	0.140	0.0	0.5
32	3.36	0.89	1	4	0.130	0.0	1.0
33	2.74	1.26	0	4	0.090	0.0	1.0
34	2.90	1.14	1	4	0.110	0.0	1.0
35	2.90	1.20	1	4	0.100	0.0	1.0
36	3.32	0.99	1	4	0.150	0.0	1.5
37	2.94	1.16	1	4	0.130	0.0	1.0
38	2.84	1.21	0	4	0.140	0.0	0.5
39	2.72	1.15	1	4	0.140	0.0	1.0
40	3.18	1.05	0	4	0.180	0.0	0.5
41	2.92	1.09	1	4	0.170	0.0	1.0
42	2.84	1.08	1	4	0.150	0.0	1.0
43	3.02	1.09	1	4	0.240	0.0	1.5
44	2.92	1.26	0	4	0.170	0.0	1.0
45	3.04	1.06	1	4	0.140	0.0	0.5
46	3.12	1.05	1	4	0.160	0.0	1.0
47	2.92	1.13	1	4	0.120	0.0	1.0
48	2.94	1.24	0	4	0.180	0.0	1.0
49	3.02	1.22	1	4	0.120	0.0	0.5
50	2.76	1.32	0	4	0.190	0.0	1.0
