generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.84	0	4	0.420	0.0	1.0
1	2.32	0.86	0	4	0.300	0.0	0.5
2	2.56	0.75	1	4	0.170	0.0	0.5
3	2.66	0.79	1	4	0.130	0.0	0.5
4	3.02	0.86	1	4	0.120	0.0	1.5
5	3.00	1.06	0	4	0.150	0.0	0.5
6	3.12	0.93	1	4	0.260	0.0	1.5
7	3.30	0.90	1	4	0.120	0.0	0.5
8	3.14	1.08	0	4	0.190	0.0	1.0
9	3.18	0.93	1	4	0.200	0.0	0.5
10	3.28	0.90	1	4	0.130	0.0	1.5
11	3.28	1.04	1	4	0.140	0.0	0.5
12	3.20	0.85	1	4	0.140	0.0	1.0
13	3.42	0.78	2	4	0.120	0.0	0.5
14	3.16	1.03	1	4	0.170	0.0	1.0
15	3.32	0.97	0	4	0.080	0.0	0.5
16	3.46	0.85	1	4	0.120	0.0	1.0
17	3.24	1.09	0	4	0.100	0.0	1.0
18	3.42	0.90	1	4	0.100	0.0	1.0
19	3.12	1.11	0	4	0.100	0.0	0.5
20	3.30	0.88	1	4	0.090	0.0	0.5
21	3.30	1.08	0	4	0.100	0.0	1.0
22	3.20	0.85	1	4	0.160	0.0	0.5
23	3.30	0.90	1	4	0.170	0.0	1.5
24	3.34	0.95	1	4	0.100	0.0	0.5
25	3.40	0.87	1	4	0.140	0.0	1.5
26	3.42	0.80	1	4	0.140	0.0	1.0
27	3.22	0.97	0	4	0.110	0.0	1.0
28	3.28	0.98	0	4	0.130	0.0	1.0
29	3.50	0.83	1	4	0.150	0.0	1.0
30	3.30	0.94	1	4	0.090	0.0	0.5
31	3.44	0.73	2	4	0.130	0.0	0.5
32	3.34	0.97	0	4	0.130	0.0	1.5
33	3.20	0.96	1	4	0.140	0.0	1.5
34	3.36	1.02	0	4	0.130	0.0	1.0
35	3.42	0.80	1	4	0.080	0.0	0.5
36	3.36	0.91	1	4	0.110	0.0	0.5
37	3.18	0.97	1	4	0.160	0.0	1.0
38	3.32	0.86	1	4	0.090	0.0	1.0
39	3.24	1.03	0	4	0.130	0.0	0.5
40	3.26	0.96	0	4	0.110	0.0	1.0
41	3.34	0.93	1	4	0.090	0.0	0.5
42	3.16	1.29	0	4	0.150	0.0	0.5
43	3.32	0.84	1	4	0.110	0.0	0.5
44	3.24	1.05	0	4	0.140	0.0	0.5
45	3.34	0.95	0	4	0.130	0.0	1.0
46	3.22	0.86	1	4	0.110	0.0	0.5
47	3.20	1.11	0	4	0.140	0.0	0.5
48	3.40	0.98	0	4	0.120	0.0	1.5
49	3.42	0.87	1	4	0.110	0.0	0.5
50	3.64	0.69	2	4	0.140	0.0	1.5
