generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	1	4	0.400	0.0	1.0
1	2.62	0.75	1	4	0.200	0.0	1.0
2	2.86	0.72	1	4	0.220	0.0	0.5
3	2.74	1.16	0	4	0.290	0.0	1.0
4	3.18	0.99	1	4	0.220	0.0	0.5
5	3.30	0.98	0	4	0.220	0.0	0.5
6	3.30	1.04	0	4	0.210	0.0	1.0
7	3.10	1.02	0	4	0.120	0.0	1.0
8	3.10	1.00	0	4	0.150	0.0	1.5
9	3.38	0.89	1	4	0.070	0.0	0.5
10	3.36	0.84	1	4	0.130	0.0	1.0
11	3.26	1.00	1	4	0.140	0.0	1.0
12	3.22	1.19	0	4	0.110	0.0	1.0
13	3.04	1.09	0	4	0.110	0.0	0.5
14	3.30	0.94	1	4	0.120	0.0	0.5
15	3.06	1.12	0	4	0.140	0.0	1.0
16	3.08	1.20	0	4	0.140	0.0	0.5
17	3.20	1.04	0	4	0.120	0.0	1.0
18	3.08	1.18	1	4	0.100	0.0	1.0
19	3.48	0.70	2	4	0.110	0.0	0.5
20	3.24	0.91	1	4	0.150	0.0	0.5
21	3.36	0.79	1	4	0.150	0.0	1.0
22	3.22	0.99	0	4	0.090	0.0	1.0
23	3.08	1.00	1	4	0.080	0.0	0.5
24	3.10	1.06	1	4	0.160	0.0	1.0
25	3.16	1.16	0	4	0.180	0.0	1.0
26	3.14	1.08	0	4	0.180	0.0	1.0
27	3.22	0.97	0	4	0.170	0.0	1.0
28	3.20	0.72	2	4	0.120	0.0	1.0
29	3.02	0.99	1	4	0.180	0.0	1.0
30	3.26	0.89	1	4	0.150	0.0	1.0
31	3.08	1.11	0	4	0.100	0.0	1.0
32	3.14	1.06	0	4	0.150	0.0	1.5
33	2.96	1.30	0	4	0.150	0.0	1.0
34	3.36	0.93	1	4	0.140	0.0	1.0
35	3.22	1.04	1	4	0.160	0.0	1.0
36	3.14	1.13	0	4	0.150	0.0	1.0
37	3.38	0.82	1	4	0.080	0.0	0.5
38	3.16	1.03	0	4	0.100	0.0	0.5
39	3.12	1.03	0	4	0.110	0.0	0.5
40	3.06	1.01	1	4	0.170	0.0	1.0
41	3.38	0.87	1	4	0.150	0.0	1.0
42	3.36	1.00	1	4	0.110	0.0	0.5
43	3.20	1.00	1	4	0.090	0.0	0.5
44	3.14	1.10	0	4	0.090	0.0	0.5
45	3.32	0.90	1	4	0.130	0.0	0.5
46	3.10	1.08	0	4	0.150	0.0	0.5
47	3.14	1.11	0	4	0.140	0.0	0.5
48	2.94	1.03	0	4	0.160	0.0	0.5
49	3.20	1.00	0	4	0.150	0.0	1.5
50	3.30	1.06	0	4	0.110	0.0	1.5
