generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	0	3	0.380	0.0	1.0
1	2.44	0.73	0	3	0.310	0.0	1.0
2	2.58	0.72	1	3	0.210	0.0	0.5
3	2.50	0.83	0	4	0.170	0.0	0.5
4	2.32	0.95	0	4	0.160	0.0	1.0
5	2.26	0.93	0	4	0.100	0.0	0.5
6	2.46	0.90	0	4	0.140	0.0	1.0
7	2.24	1.05	0	4	0.160	0.0	1.0
8	2.68	0.90	0	4	0.170	0.0	1.0
9	2.48	1.04	0	4	0.180	0.0	0.5
10	2.64	1.11	1	4	0.120	0.0	0.5
11	2.68	1.09	0	4	0.090	0.0	1.5
12	2.66	1.19	0	4	0.150	0.0	0.5
13	2.88	1.05	0	4	0.200	0.0	1.0
14	2.86	1.06	1	4	0.120	0.0	0.5
15	2.72	1.28	0	4	0.140	0.0	0.5
16	2.88	1.19	0	4	0.170	0.0	0.5
17	2.66	1.27	0	4	0.090	0.0	0.5
18	2.70	1.32	0	4	0.140	0.0	0.5
19	2.86	1.25	0	4	0.110	0.0	0.5
20	2.98	0.99	1	4	0.140	0.0	1.0
21	2.42	1.37	0	4	0.180	0.0	1.0
22	2.78	1.17	0	4	0.130	0.0	0.5
23	2.76	1.05	0	4	0.140	0.0	0.5
24	2.66	1.27	0	4	0.110	0.0	0.5
25	2.64	1.09	0	4	0.140	0.0	1.0
26	2.88	0.97	1	4	0.160	0.0	1.0
27	2.64	1.16	1	4	0.150	0.0	0.5
28	2.70	1.17	0	4	0.160	0.0	1.0
29	2.52	1.19	0	4	0.150	0.0	0.5
30	2.62	1.11	0	4	0.140	0.0	0.5
31	2.74	1.26	0	4	0.130	0.0	0.5
32	2.94	1.17	0	4	0.140	0.0	1.0
33	2.92	1.04	1	4	0.110	0.0	0.5
34	2.64	1.26	0	4	0.140	0.0	1.0
35	2.84	1.17	0	4	0.200	0.0	1.0
36	2.66	1.21	0	4	0.140	0.0	0.5
37	2.66	1.21	0	4	0.130	0.0	1.0
38	2.78	1.01	0	4	0.130	0.0	0.5
39	2.76	1.27	0	4	0.130	0.0	0.5
40	2.64	1.20	0	4	0.170	0.0	0.5
41	2.80	1.23	0	4	0.100	0.0	0.5
42	2.66	1.12	0	4	0.180	0.0	1.0
43	2.82	1.16	0	4	0.130	0.0	1.0
44	2.80	1.20	0	4	0.120	0.0	0.5
45	2.82	1.19	0	4	0.170	0.0	1.0
46	2.36	1.31	0	4	0.170	0.0	0.5
47	2.74	1.21	0	4	0.090	0.0	0.5
48	2.64	1.16	0	4	0.160	0.0	1.0
49	2.80	1.22	0	4	0.150	0.0	1.0
50	2.46	1.28	0	4	0.150	0.0	1.0
