generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.43	0	4	0.400	0.0	1.0
1	2.74	1.44	0	4	0.330	0.0	1.0
2	3.08	1.18	0	4	0.220	0.0	1.0
3	3.24	1.12	0	4	0.200	0.0	0.5
4	3.28	1.18	0	4	0.130	0.0	0.5
5	3.24	1.23	0	4	0.140	0.0	0.5
6	3.50	0.94	0	4	0.130	0.0	1.0
7	3.46	0.96	0	4	0.110	0.0	0.5
8	3.34	0.89	1	4	0.160	0.0	0.5
9	3.48	0.94	0	4	0.170	0.0	0.5
10	3.22	1.04	0	4	0.170	0.0	1.0
11	3.44	0.94	0	4	0.150	0.0	0.5
12	3.48	0.78	1	4	0.120	0.0	0.5
13	3.20	1.26	0	4	0.130	0.0	0.5
14	3.58	0.87	0	4	0.050	0.0	0.5
15	3.34	1.05	0	4	0.140	0.0	0.5
16	3.44	0.88	1	4	0.230	0.0	1.5
17	3.18	1.18	0	4	0.140	0.0	1.0
18	3.44	0.98	0	4	0.130	0.0	0.5
19	3.38	1.02	0	4	0.060	0.0	0.5
20	3.42	1.10	0	4	0.100	0.0	1.0
21	3.52	0.75	1	4	0.120	0.0	0.5
22	3.32	0.99	0	4	0.160	0.0	0.5
23	3.58	0.80	0	4	0.070	0.0	0.5
24	3.28	1.17	0	4	0.150	0.0	0.5
25	3.22	1.29	0	4	0.130	0.0	1.5
26	3.48	0.92	0	4	0.080	0.0	0.5
27	3.50	1.00	0	4	0.090	0.0	0.5
28	3.34	1.11	0	4	0.110	0.0	0.5
29	3.38	1.11	0	4	0.190	0.0	1.0
30	3.42	0.98	0	4	0.130	0.0	0.5
31	3.30	0.90	1	4	0.100	0.0	0.5
32	3.30	1.06	0	4	0.100	0.0	0.5
33	3.40	0.98	0	4	0.160	0.0	0.5
34	2.98	1.35	0	4	0.190	0.0	0.5
35	3.44	0.94	0	4	0.110	0.0	0.5
36	3.46	0.92	1	4	0.150	0.0	0.5
37	3.38	1.13	0	4	0.120	0.0	0.5
38	3.50	1.00	0	4	0.140	0.0	0.5
39	3.54	0.85	0	4	0.110	0.0	0.5
40	3.62	0.75	1	4	0.130	0.0	1.0
41	3.40	1.06	0	4	0.090	0.0	0.5
42	3.26	1.09	0	4	0.120	0.0	0.5
43	3.26	1.26	0	4	0.130	0.0	1.5
44	3.18	1.19	0	4	0.130	0.0	0.5
45	3.28	1.06	0	4	0.090	0.0	0.5
46	3.38	1.07	0	4	0.120	0.0	0.5
47	3.30	1.08	0	4	0.090	0.0	0.5
48	3.42	1.00	0	4	0.140	0.0	0.5
49	3.38	1.07	0	4	0.140	0.0	0.5
50	3.36	1.03	0	4	0.180	0.0	1.0
