generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.81	0	3	0.320	0.0	0.5
1	2.28	0.78	0	3	0.240	0.0	0.5
2	2.44	0.80	0	3	0.180	0.0	1.0
3	2.44	0.70	1	3	0.190	0.0	1.5
4	2.56	0.54	1	3	0.200	0.0	1.0
5	2.54	0.67	1	4	0.120	0.0	1.0
6	2.64	0.66	1	4	0.120	0.0	1.0
7	2.74	0.69	1	4	0.100	0.0	0.5
8	2.68	0.79	1	4	0.180	0.0	1.0
9	2.98	0.97	0	4	0.220	0.0	0.5
10	3.10	1.04	1	4	0.330	0.0	1.0
11	3.28	0.94	1	4	0.280	0.0	0.5
12	3.10	1.00	0	4	0.210	0.0	1.0
13	2.94	0.95	1	4	0.140	0.0	0.5
14	2.98	0.97	1	4	0.160	0.0	1.0
15	3.16	1.10	0	4	0.110	0.0	1.0
16	3.14	0.89	1	4	0.140	0.0	1.0
17	2.88	1.14	1	4	0.120	0.0	1.0
18	2.86	1.27	0	4	0.150	0.0	1.0
19	3.08	1.06	1	4	0.060	0.0	0.5
20	2.80	1.17	1	4	0.130	0.0	0.5
21	3.20	0.87	1	4	0.150	0.0	1.5
22	2.96	1.08	0	4	0.130	0.0	0.5
23	3.32	0.93	0	4	0.110	0.0	1.0
24	3.14	0.94	1	4	0.150	0.0	1.5
25	2.92	1.04	0	4	0.110	0.0	1.0
26	3.12	1.09	1	4	0.100	0.0	0.5
27	3.36	0.87	1	4	0.070	0.0	0.5
28	3.04	0.96	0	4	0.120	0.0	0.5
29	3.02	1.09	0	4	0.120	0.0	1.0
30	2.98	1.07	0	4	0.170	0.0	1.5
31	2.92	1.06	0	4	0.150	0.0	0.5
32	3.20	0.85	1	4	0.090	0.0	1.5
33	3.06	1.07	0	4	0.150	0.0	1.0
34	2.98	0.88	1	4	0.110	0.0	1.0
35	3.16	1.08	0	4	0.080	0.0	0.5
36	3.12	1.01	0	4	0.140	0.0	0.5
37	3.20	0.98	0	4	0.110	0.0	0.5
38	3.02	1.14	1	4	0.160	0.0	1.0
39	3.24	0.93	0	4	0.240	0.0	1.0
40	2.86	1.10	0	4	0.240	0.0	0.5
41	2.86	1.04	1	4	0.130	0.0	1.0
42	3.02	1.14	0	4	0.120	0.0	0.5
43	3.00	1.04	1	4	0.130	0.0	1.0
44	2.82	1.05	0	4	0.110	0.0	0.5
45	3.02	1.09	0	4	0.140	0.0	0.5
46	3.12	0.93	1	4	0.140	0.0	1.0
47	3.00	0.87	1	4	0.120	0.0	1.0
48	2.94	1.03	0	4	0.160	0.0	1.0
49	3.40	0.82	1	4	0.090	0.0	0.5
50	3.26	0.89	1	4	0.140	0.0	1.0
