generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	4	0.380	0.0	1.0
1	2.64	1.13	0	4	0.280	0.0	1.0
2	2.66	1.37	0	4	0.250	0.0	1.0
3	3.10	1.24	0	4	0.270	0.0	0.5
4	2.68	1.48	0	4	0.270	0.0	0.5
5	2.44	1.55	0	4	0.220	0.0	1.0
6	2.72	1.30	0	4	0.230	0.0	1.0
7	2.74	1.44	0	4	0.230	0.0	1.0
8	2.66	1.29	0	4	0.180	0.0	1.0
9	3.00	1.23	0	4	0.170	0.0	1.0
10	2.52	1.54	0	4	0.170	0.0	1.5
11	2.70	1.42	0	4	0.200	0.0	1.0
12	2.84	1.27	0	4	0.140	0.0	0.5
13	2.64	1.49	0	4	0.130	0.0	0.5
14	2.98	1.42	0	4	0.120	0.0	0.5
15	3.36	0.93	1	4	0.140	0.0	0.5
16	2.54	1.58	0	4	0.140	0.0	0.5
17	2.94	1.35	0	4	0.180	0.0	1.0
18	3.02	1.17	0	4	0.160	0.0	0.5
19	2.52	1.50	0	4	0.200	0.0	1.0
20	2.60	1.48	0	4	0.150	0.0	0.5
21	2.74	1.41	0	4	0.140	0.0	0.5
22	2.72	1.37	0	4	0.180	0.0	1.5
23	2.70	1.45	0	4	0.120	0.0	1.0
24	2.76	1.46	0	4	0.090	0.0	1.0
25	2.60	1.43	0	4	0.180	0.0	0.5
26	2.58	1.42	0	4	0.200	0.0	0.5
27	2.56	1.53	0	4	0.170	0.0	1.0
28	2.72	1.51	0	4	0.150	0.0	0.5
29	2.70	1.40	0	4	0.220	0.0	1.0
30	2.54	1.33	0	4	0.250	0.0	1.5
31	2.42	1.59	0	4	0.250	0.0	1.0
32	3.16	1.22	0	4	0.180	0.0	0.5
33	2.44	1.51	0	4	0.200	0.0	0.5
34	2.58	1.46	0	4	0.240	0.0	0.5
35	2.40	1.59	0	4	0.210	0.0	0.5
36	2.66	1.35	0	4	0.220	0.0	0.5
37	2.30	1.46	0	4	0.190	0.0	0.5
38	2.98	1.05	1	4	0.150	0.0	0.5
39	2.22	1.64	0	4	0.220	0.0	0.5
40	2.74	1.29	0	4	0.150	0.0	0.5
41	2.86	1.36	0	4	0.100	0.0	0.5
42	2.62	1.32	0	4	0.170	0.0	0.5
43	2.98	1.19	0	4	0.160	0.0	0.5
44	3.02	1.24	0	4	0.150	0.0	1.0
45	2.80	1.23	0	4	0.210	0.0	1.0
46	2.98	1.32	0	4	0.250	0.0	1.5
47	2.90	1.50	0	4	0.170	0.0	0.5
48	2.80	1.36	0	4	0.240	0.0	0.5
49	3.00	1.17	0	4	0.220	0.0	0.5
50	2.60	1.44	0	4	0.230	0.0	1.0
