generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.380	0.0	1.0
1	2.68	0.97	0	4	0.310	0.0	1.5
2	2.48	1.24	0	4	0.270	0.0	1.0
3	3.00	1.00	0	4	0.300	0.0	1.0
4	3.26	1.15	0	4	0.280	0.0	0.5
5	3.14	1.15	0	4	0.220	0.0	1.0
6	3.22	1.03	0	4	0.110	0.0	0.5
7	3.00	1.08	1	4	0.140	0.0	1.5
8	3.26	1.00	1	4	0.210	0.0	1.0
9	3.16	1.03	1	4	0.150	0.0	0.5
10	3.32	0.81	2	4	0.090	0.0	0.5
11	3.06	1.05	1	4	0.180	0.0	1.0
12	3.20	0.94	1	4	0.170	0.0	1.0
13	2.78	1.19	0	4	0.150	0.0	1.0
14	3.04	1.11	1	4	0.100	0.0	0.5
15	3.10	1.10	1	4	0.140	0.0	0.5
16	3.10	1.12	0	4	0.210	0.0	1.5
17	3.06	1.08	0	4	0.130	0.0	0.5
18	3.18	1.03	1	4	0.130	0.0	1.0
19	3.22	0.94	1	4	0.120	0.0	1.0
20	3.16	1.10	0	4	0.150	0.0	0.5
21	3.08	1.11	0	4	0.110	0.0	1.0
22	3.04	1.11	0	4	0.130	0.0	0.5
23	2.98	1.10	1	4	0.150	0.0	1.0
24	3.08	0.89	1	4	0.080	0.0	0.5
25	3.24	0.81	2	4	0.080	0.0	1.0
26	3.26	0.89	1	4	0.060	0.0	0.5
27	3.04	0.98	1	4	0.090	0.0	0.5
28	3.36	0.95	1	4	0.110	0.0	1.0
29	3.22	1.04	1	4	0.150	0.0	1.0
30	3.24	1.01	1	4	0.180	0.0	1.0
31	2.98	0.97	1	4	0.170	0.0	1.0
32	3.16	0.90	1	4	0.180	0.0	1.0
33	3.24	1.03	0	4	0.110	0.0	0.5
34	3.34	1.01	1	4	0.150	0.0	0.5
35	3.24	1.07	0	4	0.080	0.0	1.0
36	3.12	1.01	1	4	0.190	0.0	1.5
37	3.20	0.92	1	4	0.200	0.0	1.0
38	3.10	1.12	0	4	0.140	0.0	0.5
39	2.94	1.05	1	4	0.200	0.0	1.0
40	3.18	1.11	0	4	0.170	0.0	1.0
41	2.88	1.01	1	4	0.190	0.0	1.5
42	3.02	1.07	0	4	0.180	0.0	1.5
43	3.02	1.10	0	4	0.110	0.0	1.0
44	3.42	0.80	2	4	0.110	0.0	0.5
45	2.96	1.04	1	4	0.160	0.0	1.0
46	3.30	1.08	0	4	0.140	0.0	1.0
47	3.06	1.08	0	4	0.190	0.0	1.0
48	3.10	1.12	0	4	0.130	0.0	1.0
49	3.26	1.02	1	4	0.130	0.0	0.5
50	3.10	0.96	1	4	0.150	0.0	1.0
