generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	3	0.420	0.0	1.0
1	2.42	0.70	1	3	0.320	0.0	1.0
2	2.48	0.83	1	4	0.240	0.0	0.5
3	2.38	1.02	0	4	0.220	0.0	0.5
4	2.60	1.06	0	4	0.260	0.0	1.0
5	2.86	1.18	0	4	0.410	0.0	1.0
6	2.82	1.19	0	4	0.340	0.0	1.0
7	2.70	1.19	0	4	0.300	0.0	1.0
8	2.92	1.23	0	4	0.280	0.0	0.5
9	2.76	1.26	0	4	0.200	0.0	0.5
10	2.84	1.24	0	4	0.150	0.0	1.0
11	2.98	1.14	0	4	0.140	0.0	0.5
12	3.08	1.02	0	4	0.110	0.0	1.0
13	3.16	1.01	0	4	0.120	0.0	1.0
14	2.96	1.02	0	4	0.180	0.0	1.0
15	3.06	1.10	0	4	0.090	0.0	1.0
16	3.20	0.92	0	4	0.060	0.0	0.5
17	3.22	0.94	1	4	0.060	0.0	0.5
18	2.82	1.24	0	4	0.170	0.0	1.5
19	2.78	1.14	0	4	0.230	0.0	1.0
20	2.92	1.11	0	4	0.180	0.0	1.0
21	2.86	1.08	0	4	0.120	0.0	0.5
22	3.04	0.96	0	4	0.130	0.0	0.5
23	3.06	1.07	0	4	0.140	0.0	0.5
24	3.26	0.89	0	4	0.140	0.0	1.0
25	3.06	0.99	1	4	0.130	0.0	1.0
26	2.94	1.12	0	4	0.130	0.0	1.0
27	2.96	1.00	1	4	0.100	0.0	0.5
28	2.94	1.21	0	4	0.100	0.0	0.5
29	3.06	0.99	1	4	0.070	0.0	0.5
30	3.10	1.00	1	4	0.090	0.0	0.5
31	3.00	1.06	1	4	0.120	0.0	1.0
32	2.94	0.93	1	4	0.150	0.0	1.5
33	3.04	1.08	0	4	0.140	0.0	0.5
34	2.74	1.23	0	4	0.180	0.0	0.5
35	2.98	1.12	0	4	0.130	0.0	1.5
36	2.84	1.29	0	4	0.130	0.0	0.5
37	3.02	1.01	1	4	0.200	0.0	1.5
38	2.70	1.22	0	4	0.150	0.0	0.5
39	2.82	1.29	0	4	0.150	0.0	1.5
40	3.00	1.04	1	4	0.130	0.0	0.5
41	3.16	0.99	1	4	0.120	0.0	0.5
42	3.06	1.03	0	4	0.090	0.0	0.5
43	3.00	1.02	1	4	0.090	0.0	1.5
44	2.92	1.13	0	4	0.070	0.0	1.0
45	3.02	1.16	0	4	0.130	0.0	0.5
46	3.14	1.02	0	4	0.100	0.0	0.5
47	3.00	1.04	0	4	0.190	0.0	0.5
48	2.98	1.17	0	4	0.170	0.0	1.0
49	3.02	1.03	1	4	0.170	0.0	1.0
50	2.82	1.21	0	4	0.160	0.0	1.0
