generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.390	0.0	1.0
1	2.42	1.40	0	4	0.250	0.0	1.0
2	2.76	1.41	0	4	0.250	0.0	1.5
3	3.02	1.21	1	4	0.170	0.0	1.5
4	2.94	1.24	0	4	0.170	0.0	0.5
5	2.88	1.38	0	4	0.120	0.0	0.5
6	3.10	1.27	0	4	0.190	0.0	0.5
7	3.24	1.11	0	4	0.180	0.0	1.0
8	2.84	1.50	0	4	0.130	0.0	0.5
9	2.76	1.50	0	4	0.140	0.0	1.0
10	2.90	1.36	0	4	0.090	0.0	1.0
11	2.98	1.21	0	4	0.190	0.0	1.5
12	3.10	1.22	0	4	0.160	0.0	1.0
13	2.98	1.46	0	4	0.130	0.0	1.0
14	2.90	1.35	0	4	0.130	0.0	1.0
15	3.36	1.00	0	4	0.170	0.0	1.0
16	2.96	1.31	0	4	0.120	0.0	0.5
17	3.22	1.12	0	4	0.110	0.0	0.5
18	2.98	1.29	0	4	0.120	0.0	0.5
19	3.10	1.20	0	4	0.170	0.0	0.5
20	2.86	1.28	0	4	0.190	0.0	0.5
21	2.94	1.29	0	4	0.150	0.0	0.5
22	2.88	1.26	0	4	0.190	0.0	0.5
23	2.96	1.34	0	4	0.140	0.0	0.5
24	2.92	1.37	0	4	0.180	0.0	1.5
25	2.72	1.34	0	4	0.120	0.0	0.5
26	3.02	1.29	0	4	0.130	0.0	0.5
27	2.86	1.40	0	4	0.140	0.0	0.5
28	3.08	1.26	0	4	0.190	0.0	1.0
29	3.06	1.24	0	4	0.180	0.0	0.5
30	2.98	1.17	0	4	0.130	0.0	0.5
31	2.98	1.19	0	4	0.160	0.0	0.5
32	3.16	1.24	0	4	0.180	0.0	0.5
33	3.20	1.06	1	4	0.120	0.0	0.5
34	3.34	1.03	0	4	0.180	0.0	1.0
35	3.22	1.03	1	4	0.130	0.0	0.5
36	3.36	0.93	1	4	0.200	0.0	1.0
37	3.10	1.12	0	4	0.170	0.0	1.0
38	3.32	1.14	0	4	0.140	0.0	0.5
39	3.30	1.15	0	4	0.120	0.0	0.5
40	3.16	1.24	0	4	0.150	0.0	0.5
41	3.44	1.00	0	4	0.140	0.0	0.5
42	3.46	1.14	0	4	0.080	0.0	0.5
43	3.14	1.15	0	4	0.090	0.0	0.5
44	2.96	1.22	0	4	0.190	0.0	0.5
45	2.84	1.38	0	4	0.160	0.0	1.5
46	2.94	1.29	0	4	0.140	0.0	0.5
47	3.22	1.14	0	4	0.200	0.0	1.5
48	3.02	1.30	0	4	0.190	0.0	1.0
49	3.12	1.26	0	4	0.170	0.0	0.5
50	3.10	1.30	0	4	0.150	0.0	1.0
