generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.31	0	4	0.370	0.0	1.0
1	2.80	1.18	0	4	0.320	0.0	1.0
2	3.06	1.26	0	4	0.290	0.0	0.5
3	2.80	1.43	0	4	0.280	0.0	0.5
4	2.94	1.43	0	4	0.200	0.0	0.5
5	3.18	1.21	0	4	0.220	0.0	1.0
6	3.30	1.06	0	4	0.130	0.0	0.5
7	3.20	1.00	0	4	0.210	0.0	1.0
8	3.02	1.24	0	4	0.190	0.0	1.0
9	3.06	1.19	0	4	0.110	0.0	1.5
10	3.20	1.00	0	4	0.130	0.0	1.5
11	3.10	1.10	1	4	0.110	0.0	0.5
12	3.24	1.09	0	4	0.140	0.0	1.5
13	3.10	1.08	0	4	0.170	0.0	0.5
14	3.14	1.27	0	4	0.100	0.0	0.5
15	3.08	1.21	0	4	0.150	0.0	1.0
16	3.32	1.09	0	4	0.070	0.0	0.5
17	3.40	0.98	0	4	0.090	0.0	0.5
18	3.04	1.17	0	4	0.080	0.0	0.5
19	3.30	1.00	0	4	0.110	0.0	0.5
20	3.34	1.12	0	4	0.090	0.0	0.5
21	2.98	1.22	0	4	0.100	0.0	1.0
22	3.28	0.94	1	4	0.120	0.0	1.0
23	3.22	1.24	0	4	0.100	0.0	1.0
24	3.20	1.08	0	4	0.100	0.0	0.5
25	3.22	1.24	0	4	0.060	0.0	0.5
26	3.16	1.16	0	4	0.120	0.0	1.0
27	3.20	1.00	1	4	0.190	0.0	1.5
28	3.08	1.23	0	4	0.080	0.0	0.5
29	3.08	1.20	0	4	0.130	0.0	0.5
30	3.32	1.12	0	4	0.090	0.0	1.0
31	3.32	1.01	0	4	0.080	0.0	0.5
32	3.32	1.05	0	4	0.060	0.0	0.5
33	3.30	0.96	0	4	0.150	0.0	1.5
34	2.96	1.34	0	4	0.050	0.0	0.5
35	3.12	1.12	0	4	0.090	0.0	1.0
36	3.06	1.16	0	4	0.230	0.0	1.5
37	3.16	1.14	0	4	0.070	0.0	0.5
38	3.18	1.09	0	4	0.170	0.0	1.0
39	3.16	1.05	0	4	0.110	0.0	1.0
40	3.20	1.04	0	4	0.110	0.0	0.5
41	2.80	1.26	0	4	0.090	0.0	0.5
42	2.46	1.54	0	4	0.170	0.0	1.0
43	2.94	1.27	0	4	0.090	0.0	1.0
44	3.20	1.04	0	4	0.080	0.0	1.0
45	2.92	1.23	0	4	0.140	0.0	1.0
46	3.26	1.13	0	4	0.120	0.0	1.0
47	3.24	1.16	0	4	0.060	0.0	0.5
48	3.32	1.03	0	4	0.180	0.0	1.0
49	3.04	1.23	0	4	0.140	0.0	1.5
50	2.90	1.28	0	4	0.140	0.0	1.0
