generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	3	0.380	0.0	0.5
1	2.60	0.66	1	4	0.350	0.0	1.0
2	2.38	0.87	1	4	0.270	0.0	1.0
3	2.46	0.85	1	4	0.230	0.0	1.0
4	2.64	0.77	1	4	0.220	0.0	1.0
5	2.50	0.90	0	4	0.250	0.0	1.5
6	2.68	0.81	1	4	0.230	0.0	0.5
7	2.48	0.88	1	4	0.160	0.0	1.5
8	2.80	0.85	1	4	0.190	0.0	1.0
9	2.88	0.95	1	4	0.200	0.0	1.0
10	2.96	0.85	1	4	0.150	0.0	0.5
11	3.10	0.90	1	4	0.120	0.0	1.0
12	2.60	1.18	0	4	0.180	0.0	1.0
13	2.86	1.00	1	4	0.180	0.0	1.0
14	2.86	1.00	1	4	0.150	0.0	1.0
15	2.88	1.09	1	4	0.120	0.0	0.5
16	2.88	1.21	0	4	0.100	0.0	0.5
17	3.26	0.77	1	4	0.190	0.0	0.5
18	2.72	0.96	1	4	0.120	0.0	0.5
19	3.06	0.95	1	4	0.120	0.0	1.0
20	3.04	1.04	1	4	0.160	0.0	1.0
21	3.12	0.89	1	4	0.140	0.0	0.5
22	2.86	1.06	1	4	0.160	0.0	1.0
23	2.94	0.99	1	4	0.170	0.0	1.0
24	2.86	1.04	1	4	0.170	0.0	1.0
25	2.64	1.14	1	4	0.120	0.0	1.5
26	3.00	1.02	1	4	0.120	0.0	1.0
27	3.00	1.04	1	4	0.170	0.0	0.5
28	3.04	1.02	1	4	0.140	0.0	1.0
29	2.90	1.02	1	4	0.170	0.0	1.5
30	2.96	1.04	1	4	0.120	0.0	1.0
31	2.94	1.05	0	4	0.110	0.0	0.5
32	2.80	1.04	1	4	0.110	0.0	1.5
33	2.70	1.19	0	4	0.100	0.0	1.0
34	3.04	1.04	1	4	0.120	0.0	1.0
35	3.06	0.90	1	4	0.090	0.0	1.0
36	2.96	1.04	1	4	0.100	0.0	1.0
37	2.80	1.06	1	4	0.150	0.0	1.5
38	2.72	1.15	0	4	0.170	0.0	1.0
39	2.96	1.00	1	4	0.160	0.0	0.5
40	3.08	1.07	0	4	0.090	0.0	0.5
41	2.88	1.05	1	4	0.100	0.0	0.5
42	2.92	1.06	1	4	0.130	0.0	1.0
43	2.86	1.10	1	4	0.140	0.0	1.5
44	2.86	1.04	1	4	0.200	0.0	1.5
45	2.94	0.99	0	4	0.130	0.0	1.0
46	2.84	0.90	1	4	0.200	0.0	1.5
47	2.80	1.11	1	4	0.170	0.0	1.0
48	2.72	1.08	1	4	0.120	0.0	1.5
49	2.86	1.02	1	4	0.150	0.0	0.5
50	3.00	1.00	0	4	0.140	0.0	1.0
