generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	1	3	0.360	0.0	1.0
1	2.32	0.86	0	3	0.360	0.0	1.0
2	2.38	0.82	1	4	0.270	0.0	1.5
3	2.56	0.85	1	4	0.260	0.0	1.0
4	2.64	0.79	1	4	0.170	0.0	1.0
5	2.90	0.81	1	4	0.250	0.0	0.5
6	3.04	0.98	1	4	0.310	0.0	1.0
7	3.32	0.88	1	4	0.330	0.0	0.5
8	2.88	1.23	0	4	0.210	0.0	1.0
9	2.94	0.95	1	4	0.100	0.0	0.5
10	3.42	0.80	2	4	0.050	0.0	0.5
11	3.22	0.97	1	4	0.100	0.0	0.5
12	3.28	0.94	1	4	0.090	0.0	0.5
13	3.04	1.13	0	4	0.120	0.0	0.5
14	3.26	0.96	0	4	0.150	0.0	1.5
15	3.10	0.90	0	4	0.100	0.0	0.5
16	3.06	0.99	0	4	0.170	0.0	1.5
17	3.08	1.00	1	4	0.240	0.0	1.5
18	3.22	1.08	0	4	0.180	0.0	0.5
19	2.90	1.20	0	4	0.160	0.0	0.5
20	3.04	1.02	0	4	0.100	0.0	0.5
21	3.00	0.94	1	4	0.110	0.0	0.5
22	3.06	0.95	1	4	0.120	0.0	0.5
23	2.96	1.04	1	4	0.140	0.0	1.0
24	3.14	0.96	1	4	0.130	0.0	1.0
25	3.16	1.07	0	4	0.120	0.0	1.0
26	3.04	1.00	0	4	0.110	0.0	0.5
27	3.32	0.99	0	4	0.110	0.0	0.5
28	3.16	0.97	1	4	0.190	0.0	1.0
29	3.38	0.80	1	4	0.140	0.0	0.5
30	3.18	1.05	0	4	0.120	0.0	0.5
31	3.00	1.06	0	4	0.160	0.0	1.0
32	2.96	1.13	0	4	0.100	0.0	0.5
33	3.10	0.98	1	4	0.060	0.0	0.5
34	3.04	0.98	1	4	0.090	0.0	1.0
35	3.30	0.88	1	4	0.100	0.0	0.5
36	3.20	0.89	1	4	0.130	0.0	1.0
37	3.46	0.73	1	4	0.150	0.0	1.0
38	3.16	1.01	0	4	0.090	0.0	0.5
39	3.22	1.03	0	4	0.070	0.0	0.5
40	3.20	0.92	0	4	0.160	0.0	1.0
41	3.32	0.90	0	4	0.080	0.0	0.5
42	3.14	1.02	0	4	0.120	0.0	1.0
43	3.04	1.04	0	4	0.180	0.0	1.0
44	3.14	0.87	1	4	0.180	0.0	1.0
45	3.34	0.89	1	4	0.120	0.0	1.0
46	3.24	0.97	1	4	0.130	0.0	1.0
47	3.24	0.95	1	4	0.110	0.0	0.5
48	3.20	0.92	1	4	0.120	0.0	1.0
49	2.98	1.03	0	4	0.150	0.0	1.0
50	3.08	0.89	1	4	0.130	0.0	1.0
