generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.06	0	4	0.390	0.0	1.0
1	2.70	1.02	0	4	0.170	0.0	0.5
2	3.02	1.03	0	4	0.180	0.0	1.0
3	3.12	1.27	0	4	0.150	0.0	1.5
4	3.00	1.18	0	4	0.250	0.0	1.5
5	3.42	0.87	0	4	0.150	0.0	1.0
6	3.30	0.83	1	4	0.150	0.0	1.0
7	3.08	1.21	0	4	0.170	0.0	1.5
8	3.16	1.07	0	4	0.190	0.0	1.0
9	3.26	1.15	0	4	0.250	0.0	1.0
10	3.16	1.12	0	4	0.100	0.0	0.5
11	3.30	1.04	0	4	0.130	0.0	0.5
12	3.22	1.03	0	4	0.210	0.0	1.0
13	3.24	0.95	0	4	0.170	0.0	1.0
14	3.22	0.97	0	4	0.180	0.0	0.5
15	3.06	0.99	0	4	0.140	0.0	0.5
16	3.06	1.10	0	4	0.140	0.0	1.0
17	3.26	1.15	0	4	0.150	0.0	1.0
18	3.34	0.97	1	4	0.130	0.0	0.5
19	3.20	1.04	0	4	0.090	0.0	0.5
20	3.42	0.87	1	4	0.140	0.0	0.5
21	3.20	1.17	0	4	0.160	0.0	1.0
22	3.36	0.97	0	4	0.140	0.0	0.5
23	2.92	1.26	0	4	0.130	0.0	0.5
24	2.78	1.17	1	4	0.180	0.0	1.0
25	3.28	1.10	0	4	0.190	0.0	1.0
26	3.10	1.22	0	4	0.160	0.0	1.0
27	3.40	0.96	0	4	0.090	0.0	0.5
28	3.14	1.18	0	4	0.150	0.0	0.5
29	3.04	1.11	0	4	0.130	0.0	0.5
30	3.40	0.85	1	4	0.160	0.0	1.0
31	3.40	0.87	1	4	0.180	0.0	1.0
32	3.52	0.90	0	4	0.150	0.0	1.0
33	3.34	1.01	0	4	0.110	0.0	1.0
34	3.10	1.12	0	4	0.150	0.0	0.5
35	3.24	0.91	1	4	0.110	0.0	1.0
36	3.16	1.12	0	4	0.120	0.0	1.0
37	2.90	1.24	0	4	0.160	0.0	1.0
38	3.10	1.06	0	4	0.130	0.0	0.5
39	2.80	1.23	0	4	0.190	0.0	1.0
40	3.06	1.21	0	4	0.210	0.0	1.0
41	3.08	1.18	0	4	0.190	0.0	1.5
42	3.34	0.99	0	4	0.140	0.0	1.5
43	3.00	1.18	0	4	0.130	0.0	1.0
44	3.04	1.17	0	4	0.090	0.0	0.5
45	3.10	1.02	0	4	0.190	0.0	0.5
46	3.26	1.02	0	4	0.180	0.0	0.5
47	3.34	0.93	0	4	0.150	0.0	0.5
48	3.38	0.94	0	4	0.140	0.0	1.0
49	3.08	1.09	0	4	0.150	0.0	1.0
50	3.26	1.11	0	4	0.200	0.0	1.0
