generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	1	4	0.440	0.0	1.0
1	2.36	0.74	1	4	0.410	0.0	1.5
2	2.32	0.86	1	4	0.310	0.0	0.5
3	2.56	0.75	1	4	0.270	0.0	1.5
4	2.58	0.85	1	4	0.200	0.0	0.5
5	2.50	1.14	0	4	0.250	0.0	1.0
6	2.92	1.23	0	4	0.360	0.0	0.5
7	2.98	1.17	0	4	0.460	0.0	1.5
8	2.88	1.21	1	4	0.460	0.0	0.5
9	2.98	1.32	0	4	0.430	0.0	0.5
10	2.94	1.24	0	4	0.420	0.0	0.5
11	3.24	1.09	1	4	0.380	0.0	0.5
12	2.66	1.42	0	4	0.350	0.0	0.5
13	2.50	1.49	0	4	0.360	0.0	1.0
14	2.46	1.42	0	4	0.300	0.0	0.5
15	2.54	1.47	0	4	0.250	0.0	0.5
16	3.30	1.08	0	4	0.290	0.0	0.5
17	2.90	1.36	0	4	0.260	0.0	0.5
18	2.86	1.23	0	4	0.300	0.0	0.5
19	2.62	1.31	0	4	0.250	0.0	0.5
20	2.64	1.35	0	4	0.250	0.0	0.5
21	2.50	1.42	0	4	0.240	0.0	0.5
22	2.90	1.17	0	4	0.260	0.0	0.5
23	2.70	1.30	0	4	0.230	0.0	0.5
24	2.56	1.43	0	4	0.230	0.0	0.5
25	2.82	1.07	0	4	0.200	0.0	0.5
26	2.74	1.23	0	4	0.260	0.0	1.0
27	2.70	1.17	0	4	0.250	0.0	0.5
28	2.72	1.20	0	4	0.230	0.0	0.5
29	2.80	1.37	0	4	0.240	0.0	0.5
30	2.62	1.31	0	4	0.220	0.0	0.5
31	2.34	1.46	0	4	0.230	0.0	0.5
32	2.84	1.17	0	4	0.270	0.0	1.0
33	2.98	1.21	0	4	0.280	0.0	0.5
34	2.56	1.40	0	4	0.230	0.0	0.5
35	2.86	1.25	0	4	0.260	0.0	0.5
36	3.10	1.22	0	4	0.250	0.0	0.5
37	2.50	1.46	0	4	0.230	0.0	0.5
38	2.72	1.36	0	4	0.270	0.0	0.5
39	2.94	1.41	0	4	0.310	0.0	1.0
40	2.62	1.53	0	4	0.220	0.0	0.5
41	2.72	1.34	0	4	0.300	0.0	1.5
42	2.60	1.47	0	4	0.310	0.0	0.5
43	2.54	1.33	0	4	0.250	0.0	0.5
44	2.58	1.23	0	4	0.210	0.0	0.5
45	2.98	1.29	0	4	0.280	0.0	0.5
46	2.58	1.36	0	4	0.230	0.0	1.0
47	2.76	1.18	0	4	0.190	0.0	0.5
48	2.78	1.29	0	4	0.240	0.0	1.0
49	3.22	0.94	0	4	0.230	0.0	0.5
50	2.46	1.31	0	4	0.260	0.0	0.5
