generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	4	0.430	0.0	1.0
1	2.44	0.78	1	4	0.320	0.0	1.5
2	2.34	1.07	0	4	0.250	0.0	1.0
3	2.52	1.10	0	4	0.320	0.0	1.5
4	2.48	1.25	0	4	0.410	0.0	0.5
5	2.80	1.23	0	4	0.380	0.0	0.5
6	2.82	1.14	0	4	0.350	0.0	0.5
7	2.94	1.24	0	4	0.380	0.0	0.5
8	3.04	1.02	1	4	0.350	0.0	0.5
9	2.78	1.15	0	4	0.350	0.0	0.5
10	2.88	1.19	1	4	0.360	0.0	1.0
11	2.66	1.24	0	4	0.310	0.0	0.5
12	2.90	1.10	1	4	0.230	0.0	0.5
13	2.98	1.17	0	4	0.200	0.0	0.5
14	2.68	1.36	0	4	0.130	0.0	0.5
15	2.74	1.25	0	4	0.160	0.0	0.5
16	2.88	1.26	0	4	0.190	0.0	1.0
17	3.36	1.00	0	4	0.160	0.0	1.0
18	3.16	0.90	1	4	0.140	0.0	1.0
19	2.96	1.09	1	4	0.120	0.0	0.5
20	3.02	0.99	1	4	0.210	0.0	1.0
21	2.88	1.18	0	4	0.180	0.0	1.0
22	2.94	1.14	0	4	0.100	0.0	0.5
23	2.96	1.15	0	4	0.200	0.0	1.0
24	2.96	1.15	0	4	0.100	0.0	0.5
25	3.18	1.18	0	4	0.130	0.0	1.0
26	3.14	0.96	1	4	0.130	0.0	0.5
27	3.10	1.00	1	4	0.170	0.0	1.5
28	3.18	0.91	1	4	0.160	0.0	1.0
29	3.12	0.99	0	4	0.170	0.0	1.0
30	3.20	0.89	1	4	0.120	0.0	1.0
31	2.94	1.01	1	4	0.140	0.0	0.5
32	3.08	1.06	1	4	0.120	0.0	1.0
33	3.16	1.05	1	4	0.130	0.0	1.0
34	3.10	1.10	1	4	0.150	0.0	1.0
35	2.88	1.11	0	4	0.120	0.0	1.0
36	3.10	0.94	1	4	0.160	0.0	0.5
37	2.92	1.09	0	4	0.160	0.0	1.0
38	2.82	1.09	0	4	0.080	0.0	1.0
39	2.84	1.07	0	4	0.100	0.0	1.0
40	3.20	1.13	0	4	0.180	0.0	1.0
41	3.14	1.02	0	4	0.110	0.0	0.5
42	2.94	1.17	0	4	0.150	0.0	1.0
43	3.06	1.05	1	4	0.120	0.0	1.0
44	3.10	0.96	1	4	0.150	0.0	1.5
45	2.94	1.21	0	4	0.120	0.0	0.5
46	3.18	1.05	1	4	0.250	0.0	1.0
47	3.28	0.85	1	4	0.150	0.0	1.0
48	3.10	0.94	1	4	0.160	0.0	1.0
49	3.04	1.06	1	4	0.160	0.0	0.5
50	3.14	1.06	0	4	0.150	0.0	1.5
