generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.380	0.0	1.0
1	2.54	0.81	0	4	0.300	0.0	1.0
2	2.58	0.94	0	4	0.240	0.0	1.0
3	2.52	1.19	0	4	0.250	0.0	1.0
4	2.82	1.18	0	4	0.290	0.0	0.5
5	2.92	1.26	0	4	0.380	0.0	0.5
6	3.00	1.25	0	4	0.330	0.0	1.0
7	2.84	1.19	0	4	0.240	0.0	0.5
8	2.78	1.29	0	4	0.200	0.0	0.5
9	2.70	1.39	0	4	0.210	0.0	1.0
10	2.78	1.39	0	4	0.170	0.0	1.0
11	2.94	1.39	0	4	0.120	0.0	0.5
12	2.82	1.48	0	4	0.090	0.0	1.0
13	2.90	1.06	0	4	0.090	0.0	0.5
14	2.98	1.09	0	4	0.090	0.0	0.5
15	2.88	1.21	0	4	0.100	0.0	1.0
16	3.08	1.15	0	4	0.120	0.0	1.0
17	2.84	1.36	0	4	0.200	0.0	1.0
18	2.72	1.25	0	4	0.150	0.0	1.0
19	2.62	1.48	0	4	0.170	0.0	1.5
20	3.04	1.26	0	4	0.130	0.0	0.5
21	2.88	1.42	0	4	0.150	0.0	1.0
22	2.70	1.39	0	4	0.120	0.0	0.5
23	2.58	1.30	0	4	0.190	0.0	1.0
24	2.78	1.32	0	4	0.080	0.0	0.5
25	2.86	1.18	0	4	0.150	0.0	1.0
26	2.76	1.26	0	4	0.100	0.0	1.0
27	2.88	1.18	0	4	0.240	0.0	1.0
28	2.68	1.38	0	4	0.150	0.0	1.0
29	2.88	1.41	0	4	0.150	0.0	0.5
30	2.68	1.36	0	4	0.150	0.0	0.5
31	2.80	1.23	0	4	0.150	0.0	0.5
32	2.72	1.40	0	4	0.120	0.0	0.5
33	3.02	1.21	0	4	0.180	0.0	1.0
34	2.54	1.46	0	4	0.150	0.0	1.0
35	2.76	1.35	0	4	0.130	0.0	1.0
36	2.86	1.13	0	4	0.240	0.0	1.5
37	3.04	1.18	0	4	0.120	0.0	1.5
38	2.84	1.27	0	4	0.140	0.0	1.0
39	2.90	1.27	0	4	0.100	0.0	0.5
40	2.86	1.27	0	4	0.150	0.0	1.0
41	2.74	1.32	0	4	0.090	0.0	0.5
42	2.80	1.08	0	4	0.150	0.0	1.0
43	3.00	1.15	0	4	0.200	0.0	1.5
44	2.84	1.29	0	4	0.150	0.0	1.5
45	2.80	1.20	0	4	0.150	0.0	1.5
46	2.88	1.31	0	4	0.140	0.0	1.0
47	2.54	1.40	0	4	0.150	0.0	1.0
48	2.46	1.36	0	4	0.190	0.0	1.5
49	2.74	1.32	0	4	0.180	0.0	1.5
50	2.76	1.18	0	4	0.240	0.0	1.5
