generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.400	0.0	1.0
1	2.66	1.19	0	4	0.350	0.0	1.0
2	2.86	1.36	0	4	0.320	0.0	1.5
3	2.90	1.37	0	4	0.240	0.0	0.5
4	2.88	1.49	0	4	0.150	0.0	1.0
5	2.74	1.55	0	4	0.150	0.0	1.0
6	3.18	1.01	0	4	0.140	0.0	0.5
7	2.76	1.52	0	4	0.130	0.0	0.5
8	2.72	1.33	0	4	0.130	0.0	1.0
9	3.18	1.38	0	4	0.160	0.0	0.5
10	3.16	1.27	0	4	0.140	0.0	1.0
11	3.10	1.32	0	4	0.120	0.0	1.0
12	3.08	1.28	0	4	0.090	0.0	0.5
13	3.40	1.10	0	4	0.180	0.0	0.5
14	2.82	1.49	0	4	0.160	0.0	0.5
15	3.14	1.30	0	4	0.170	0.0	0.5
16	3.16	1.12	0	4	0.140	0.0	1.0
17	3.04	1.26	0	4	0.100	0.0	1.0
18	3.18	1.18	1	4	0.100	0.0	1.5
19	2.74	1.28	0	4	0.190	0.0	0.5
20	2.90	1.30	0	4	0.100	0.0	0.5
21	3.00	1.33	0	4	0.190	0.0	1.5
22	2.78	1.32	0	4	0.160	0.0	0.5
23	3.12	1.26	0	4	0.100	0.0	1.0
24	3.08	1.34	0	4	0.150	0.0	1.0
25	2.84	1.50	0	4	0.130	0.0	0.5
26	2.90	1.42	0	4	0.190	0.0	1.0
27	3.04	1.33	0	4	0.190	0.0	1.5
28	2.84	1.29	0	4	0.130	0.0	0.5
29	2.88	1.44	0	4	0.170	0.0	1.0
30	2.64	1.56	0	4	0.130	0.0	1.5
31	3.08	1.40	0	4	0.130	0.0	1.0
32	3.02	1.22	0	4	0.100	0.0	0.5
33	3.20	1.18	0	4	0.110	0.0	1.0
34	3.04	1.33	0	4	0.130	0.0	0.5
35	2.90	1.42	0	4	0.130	0.0	0.5
36	3.24	1.16	0	4	0.110	0.0	0.5
37	2.98	1.33	0	4	0.160	0.0	0.5
38	2.74	1.48	0	4	0.140	0.0	1.0
39	2.98	1.27	0	4	0.110	0.0	0.5
40	2.86	1.41	0	4	0.160	0.0	0.5
41	3.18	1.29	0	4	0.100	0.0	1.0
42	2.98	1.48	0	4	0.100	0.0	0.5
43	2.90	1.47	0	4	0.150	0.0	1.5
44	3.22	1.29	0	4	0.100	0.0	0.5
45	3.40	0.80	1	4	0.110	0.0	1.0
46	3.12	1.19	0	4	0.110	0.0	0.5
47	2.78	1.35	0	4	0.160	0.0	0.5
48	3.18	1.14	0	4	0.130	0.0	1.0
49	2.84	1.38	0	4	0.160	0.0	1.0
50	3.16	1.08	0	4	0.150	0.0	1.5
