generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.32	0	4	0.440	0.0	1.0
1	2.50	1.35	0	4	0.360	0.0	1.0
2	2.74	1.28	0	4	0.300	0.0	1.0
3	2.80	1.36	0	4	0.310	0.0	0.5
4	3.18	1.05	1	4	0.290	0.0	1.0
5	3.24	1.05	1	4	0.170	0.0	1.0
6	3.50	0.88	1	4	0.180	0.0	1.0
7	3.28	1.08	0	4	0.240	0.0	1.0
8	3.26	1.05	0	4	0.120	0.0	1.0
9	3.50	0.90	1	4	0.140	0.0	1.0
10	3.22	1.12	0	4	0.160	0.0	1.5
11	3.26	1.11	0	4	0.210	0.0	1.5
12	3.48	0.81	1	4	0.080	0.0	0.5
13	3.30	1.02	1	4	0.110	0.0	1.0
14	3.56	0.73	1	4	0.150	0.0	0.5
15	3.48	0.88	1	4	0.130	0.0	1.0
16	3.50	0.81	1	4	0.180	0.0	1.0
17	3.58	0.80	0	4	0.100	0.0	1.0
18	3.34	1.16	0	4	0.170	0.0	1.0
19	3.30	1.14	0	4	0.230	0.0	1.0
20	3.44	0.85	1	4	0.150	0.0	1.5
21	3.28	1.08	0	4	0.180	0.0	1.0
22	3.58	0.72	1	4	0.130	0.0	1.0
23	3.24	1.14	0	4	0.220	0.0	1.5
24	3.48	0.88	1	4	0.150	0.0	1.0
25	3.50	1.06	0	4	0.180	0.0	1.0
26	3.58	0.87	1	4	0.130	0.0	1.0
27	3.62	0.80	0	4	0.110	0.0	1.0
28	3.32	0.95	1	4	0.070	0.0	0.5
29	3.42	0.94	1	4	0.170	0.0	1.0
30	3.26	1.13	0	4	0.140	0.0	0.5
31	3.42	0.87	0	4	0.140	0.0	1.5
32	3.26	1.09	1	4	0.170	0.0	1.0
33	3.38	0.96	1	4	0.100	0.0	0.5
34	3.50	0.88	1	4	0.140	0.0	1.0
35	3.38	0.87	1	4	0.130	0.0	1.0
36	3.36	1.00	0	4	0.130	0.0	0.5
37	3.34	0.99	1	4	0.100	0.0	1.0
38	3.34	0.95	0	4	0.160	0.0	0.5
39	3.42	1.02	0	4	0.100	0.0	1.0
40	3.38	1.04	0	4	0.120	0.0	0.5
41	3.42	0.83	1	4	0.090	0.0	0.5
42	3.40	0.98	0	4	0.140	0.0	1.5
43	3.34	1.14	0	4	0.190	0.0	1.5
44	3.54	0.85	0	4	0.220	0.0	1.5
45	3.28	1.11	0	4	0.150	0.0	1.0
46	3.42	0.92	1	4	0.170	0.0	1.5
47	3.30	1.06	0	4	0.180	0.0	1.0
48	3.28	1.08	0	4	0.170	0.0	1.0
49	3.32	1.12	1	4	0.150	0.0	0.5
50	3.62	0.80	1	4	0.100	0.0	1.0
