generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.87	0	4	0.370	0.0	1.0
1	2.50	0.78	1	4	0.370	0.0	1.5
2	2.76	0.95	0	4	0.290	0.0	0.5
3	2.92	1.06	0	4	0.320	0.0	1.0
4	3.30	0.96	0	4	0.320	0.0	1.0
5	3.04	1.11	0	4	0.200	0.0	0.5
6	3.00	1.00	1	4	0.180	0.0	1.0
7	2.78	1.10	0	4	0.200	0.0	1.0
8	3.08	0.96	1	4	0.140	0.0	1.0
9	2.94	0.97	0	4	0.090	0.0	0.5
10	2.90	0.88	1	4	0.170	0.0	1.5
11	2.94	0.99	1	4	0.180	0.0	0.5
12	3.02	0.95	1	4	0.130	0.0	0.5
13	2.88	0.95	1	4	0.180	0.0	1.0
14	2.78	1.08	0	4	0.160	0.0	0.5
15	3.16	0.78	1	4	0.180	0.0	1.5
16	2.82	1.03	0	4	0.170	0.0	1.0
17	2.98	1.10	0	4	0.100	0.0	0.5
18	2.88	1.09	0	4	0.150	0.0	1.0
19	2.84	1.07	1	4	0.190	0.0	1.5
20	2.90	1.08	0	4	0.140	0.0	0.5
21	2.96	1.02	0	4	0.120	0.0	0.5
22	2.94	1.08	0	4	0.160	0.0	1.0
23	3.06	1.01	0	4	0.160	0.0	0.5
24	3.04	0.87	1	4	0.120	0.0	1.0
25	2.86	0.96	1	4	0.100	0.0	0.5
26	2.98	1.12	0	4	0.180	0.0	1.0
27	3.06	0.81	2	4	0.150	0.0	1.0
28	3.08	0.80	2	4	0.110	0.0	0.5
29	2.94	0.97	1	4	0.140	0.0	1.0
30	2.94	0.95	1	4	0.210	0.0	1.0
31	2.94	0.95	1	4	0.090	0.0	0.5
32	2.88	0.99	1	4	0.070	0.0	1.0
33	2.86	0.98	1	4	0.150	0.0	0.5
34	3.38	0.75	2	4	0.080	0.0	0.5
35	3.10	1.00	0	4	0.100	0.0	1.0
36	2.98	1.14	0	4	0.090	0.0	0.5
37	2.98	0.91	1	4	0.100	0.0	0.5
38	3.14	0.94	1	4	0.140	0.0	0.5
39	3.10	0.96	1	4	0.120	0.0	0.5
40	2.98	0.88	1	4	0.110	0.0	0.5
41	2.92	0.96	0	4	0.100	0.0	1.0
42	3.04	1.00	0	4	0.150	0.0	1.0
43	2.98	0.95	1	4	0.140	0.0	0.5
44	2.72	0.98	1	4	0.200	0.0	1.0
45	2.92	0.91	1	4	0.140	0.0	1.0
46	2.98	1.05	0	4	0.110	0.0	0.5
47	2.86	0.92	1	4	0.130	0.0	0.5
48	3.00	0.92	1	4	0.150	0.0	1.0
49	3.28	0.80	2	4	0.110	0.0	1.0
50	3.08	0.87	1	4	0.110	0.0	0.5
