generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.18	0	4	0.310	0.0	0.5
1	2.70	1.24	0	4	0.270	0.0	1.5
2	3.10	1.15	0	4	0.260	0.0	1.5
3	2.98	1.35	0	4	0.220	0.0	1.5
4	2.72	1.44	0	4	0.200	0.0	1.0
5	3.10	1.17	0	4	0.100	0.0	0.5
6	3.32	1.17	0	4	0.090	0.0	0.5
7	3.20	1.06	0	4	0.220	0.0	1.0
8	3.28	1.11	0	4	0.140	0.0	1.5
9	3.34	1.14	0	4	0.170	0.0	1.0
10	3.38	0.96	0	4	0.160	0.0	1.0
11	3.04	1.30	0	4	0.150	0.0	0.5
12	3.22	0.99	0	4	0.130	0.0	0.5
13	3.46	0.83	0	4	0.190	0.0	0.5
14	2.96	1.30	0	4	0.160	0.0	0.5
15	3.38	0.96	1	4	0.130	0.0	1.0
16	2.96	1.31	0	4	0.140	0.0	0.5
17	3.14	1.27	0	4	0.180	0.0	1.0
18	2.96	1.28	0	4	0.110	0.0	0.5
19	2.70	1.33	0	4	0.210	0.0	1.5
20	3.04	1.15	0	4	0.210	0.0	1.0
21	2.80	1.46	0	4	0.220	0.0	1.5
22	3.16	1.14	0	4	0.170	0.0	1.0
23	2.80	1.46	0	4	0.140	0.0	1.0
24	3.04	1.26	0	4	0.180	0.0	1.5
25	2.92	1.34	0	4	0.150	0.0	1.0
26	3.26	1.16	0	4	0.110	0.0	1.0
27	3.08	1.18	0	4	0.150	0.0	1.0
28	3.32	0.99	0	4	0.130	0.0	0.5
29	3.42	0.90	1	4	0.140	0.0	1.5
30	3.10	1.10	0	4	0.130	0.0	0.5
31	3.28	1.04	0	4	0.110	0.0	0.5
32	3.12	1.19	0	4	0.100	0.0	0.5
33	3.20	1.04	1	4	0.140	0.0	1.0
34	3.12	0.99	0	4	0.130	0.0	1.0
35	3.28	1.10	0	4	0.180	0.0	1.5
36	3.20	0.96	0	4	0.120	0.0	0.5
37	2.90	1.39	0	4	0.160	0.0	1.0
38	3.30	1.15	0	4	0.190	0.0	1.0
39	3.20	1.23	0	4	0.220	0.0	1.0
40	3.08	1.20	0	4	0.130	0.0	0.5
41	3.16	1.16	0	4	0.130	0.0	0.5
42	2.86	1.34	0	4	0.180	0.0	1.0
43	3.06	1.17	0	4	0.170	0.0	1.0
44	3.48	0.81	1	4	0.110	0.0	0.5
45	3.36	0.97	1	4	0.160	0.0	0.5
46	3.34	1.01	0	4	0.050	0.0	0.5
47	2.84	1.36	0	4	0.140	0.0	0.5
48	2.98	1.36	0	4	0.150	0.0	1.5
49	3.00	1.30	0	4	0.160	0.0	1.5
50	2.90	1.42	0	4	0.140	0.0	1.0
