generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.310	0.0	1.0
1	2.62	1.06	0	4	0.260	0.0	0.5
2	2.82	1.14	0	4	0.240	0.0	0.5
3	2.86	1.22	0	4	0.160	0.0	0.5
4	2.88	1.03	0	4	0.090	0.0	0.5
5	3.24	0.88	1	4	0.130	0.0	0.5
6	2.92	1.23	0	4	0.110	0.0	0.5
7	3.04	1.11	0	4	0.100	0.0	0.5
8	3.28	0.96	0	4	0.180	0.0	1.0
9	3.08	1.13	0	4	0.170	0.0	1.5
10	3.22	0.99	1	4	0.120	0.0	0.5
11	3.16	0.95	1	4	0.080	0.0	0.5
12	3.12	1.07	0	4	0.080	0.0	0.5
13	3.20	0.98	1	4	0.170	0.0	1.5
14	3.02	1.19	0	4	0.120	0.0	1.0
15	2.98	1.14	0	4	0.130	0.0	1.5
16	3.02	1.14	0	4	0.170	0.0	1.0
17	3.10	0.92	1	4	0.080	0.0	0.5
18	3.10	1.10	0	4	0.160	0.0	0.5
19	3.14	1.13	0	4	0.090	0.0	0.5
20	3.06	1.16	0	4	0.120	0.0	1.0
21	2.84	1.25	0	4	0.100	0.0	0.5
22	3.18	0.99	0	4	0.110	0.0	0.5
23	2.86	1.23	0	4	0.150	0.0	1.5
24	3.14	1.04	1	4	0.070	0.0	1.0
25	3.00	1.22	0	4	0.140	0.0	1.0
26	2.94	1.12	0	4	0.120	0.0	1.0
27	3.04	1.08	0	4	0.140	0.0	1.0
28	2.98	1.17	0	4	0.180	0.0	1.0
29	3.18	1.03	0	4	0.150	0.0	0.5
30	2.90	1.22	0	4	0.190	0.0	1.0
31	3.02	1.16	0	4	0.120	0.0	0.5
32	3.06	1.21	0	4	0.150	0.0	0.5
33	3.16	1.16	0	4	0.140	0.0	1.0
34	3.24	0.88	1	4	0.120	0.0	0.5
35	3.02	1.19	0	4	0.180	0.0	0.5
36	3.08	1.11	0	4	0.150	0.0	0.5
37	3.18	1.07	0	4	0.100	0.0	1.0
38	3.18	0.97	0	4	0.130	0.0	1.0
39	2.94	1.21	0	4	0.130	0.0	1.0
40	3.38	0.89	1	4	0.050	0.0	0.5
41	3.20	1.04	0	4	0.090	0.0	0.5
42	3.06	1.07	0	4	0.170	0.0	1.5
43	3.28	0.83	1	4	0.050	0.0	1.0
44	3.00	1.06	1	4	0.120	0.0	1.0
45	2.98	0.95	1	4	0.110	0.0	1.0
46	3.24	1.07	0	4	0.070	0.0	0.5
47	3.18	0.89	1	4	0.120	0.0	1.0
48	3.08	1.28	0	4	0.130	0.0	0.5
49	3.18	1.07	1	4	0.140	0.0	1.0
50	3.00	1.18	0	4	0.090	0.0	0.5
