generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.63	1	4	0.380	0.0	1.0
1	2.64	0.77	0	4	0.330	0.0	1.0
2	2.62	0.85	1	4	0.240	0.0	0.5
3	3.10	0.81	1	4	0.220	0.0	1.0
4	3.34	0.99	0	4	0.280	0.0	1.0
5	3.18	1.09	0	4	0.180	0.0	0.5
6	3.32	0.86	1	4	0.110	0.0	0.5
7	3.40	0.82	1	4	0.090	0.0	0.5
8	3.46	0.88	0	4	0.090	0.0	0.5
9	3.26	0.96	1	4	0.130	0.0	0.5
10	3.34	0.93	0	4	0.090	0.0	1.0
11	3.40	0.87	1	4	0.140	0.0	1.0
12	3.16	1.05	0	4	0.120	0.0	0.5
13	3.30	0.88	0	4	0.170	0.0	1.0
14	3.52	0.73	2	4	0.110	0.0	0.5
15	3.36	1.00	1	4	0.040	0.0	0.5
16	3.18	0.89	1	4	0.130	0.0	0.5
17	3.46	0.92	0	4	0.070	0.0	0.5
18	3.52	0.88	1	4	0.060	0.0	0.5
19	3.58	0.80	1	4	0.080	0.0	0.5
20	3.44	0.83	0	4	0.150	0.0	1.0
21	3.36	1.00	0	4	0.100	0.0	0.5
22	3.32	0.93	1	4	0.110	0.0	0.5
23	3.36	0.93	0	4	0.110	0.0	0.5
24	3.24	1.01	0	4	0.080	0.0	0.5
25	3.42	0.78	1	4	0.130	0.0	0.5
26	3.30	0.81	1	4	0.120	0.0	0.5
27	3.60	0.69	1	4	0.080	0.0	0.5
28	3.28	1.04	0	4	0.140	0.0	0.5
29	3.30	0.78	1	4	0.130	0.0	0.5
30	3.52	0.73	1	4	0.140	0.0	1.0
31	3.26	1.00	0	4	0.120	0.0	1.0
32	3.28	1.00	1	4	0.100	0.0	0.5
33	3.26	0.93	1	4	0.080	0.0	0.5
34	3.30	0.98	0	4	0.130	0.0	0.5
35	3.42	0.87	0	4	0.120	0.0	0.5
36	3.48	0.73	1	4	0.080	0.0	1.5
37	3.24	0.86	1	4	0.140	0.0	0.5
38	3.46	0.94	1	4	0.120	0.0	0.5
39	3.56	0.70	2	4	0.080	0.0	0.5
40	3.28	0.92	1	4	0.150	0.0	0.5
41	3.42	0.80	1	4	0.130	0.0	0.5
42	3.44	0.80	1	4	0.100	0.0	1.0
43	3.16	0.92	1	4	0.160	0.0	1.5
44	3.24	0.84	1	4	0.130	0.0	1.0
45	3.42	0.83	1	4	0.140	0.0	1.0
46	3.28	1.00	0	4	0.110	0.0	1.0
47	3.48	0.75	2	4	0.120	0.0	1.0
48	3.40	0.85	1	4	0.080	0.0	1.0
49	3.18	0.97	1	4	0.170	0.0	1.0
50	3.32	1.09	0	4	0.130	0.0	0.5
