generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.09	0	4	0.390	0.0	1.5
1	2.48	1.15	0	4	0.300	0.0	1.0
2	2.70	1.15	0	4	0.350	0.0	1.0
3	2.88	0.99	1	4	0.290	0.0	1.0
4	2.98	1.26	0	4	0.280	0.0	0.5
5	2.72	1.11	0	4	0.210	0.0	0.5
6	2.90	1.25	0	4	0.140	0.0	0.5
7	2.76	1.35	0	4	0.140	0.0	0.5
8	3.16	0.97	1	4	0.150	0.0	1.0
9	2.62	1.35	0	4	0.150	0.0	1.0
10	2.66	1.34	0	4	0.120	0.0	1.0
11	2.96	1.17	0	4	0.110	0.0	0.5
12	2.68	1.16	0	4	0.200	0.0	1.0
13	2.90	1.27	0	4	0.140	0.0	0.5
14	2.92	1.29	0	4	0.190	0.0	0.5
15	2.92	1.21	0	4	0.210	0.0	1.0
16	3.02	1.17	0	4	0.160	0.0	0.5
17	2.96	1.13	0	4	0.170	0.0	0.5
18	2.54	1.33	0	4	0.090	0.0	0.5
19	2.74	1.21	0	4	0.190	0.0	1.0
20	2.58	1.23	0	4	0.200	0.0	1.0
21	2.70	1.40	0	4	0.130	0.0	1.0
22	2.82	1.28	0	4	0.130	0.0	1.0
23	2.72	1.15	0	4	0.110	0.0	1.0
24	2.82	1.23	0	4	0.120	0.0	0.5
25	2.66	1.29	0	4	0.180	0.0	0.5
26	2.66	1.19	0	4	0.160	0.0	1.0
27	2.58	1.39	0	4	0.140	0.0	1.0
28	2.76	1.34	0	4	0.150	0.0	0.5
29	3.00	1.18	0	4	0.130	0.0	1.0
30	2.66	1.21	0	4	0.190	0.0	0.5
31	2.90	1.10	1	4	0.160	0.0	1.0
32	2.50	1.27	0	4	0.210	0.0	0.5
33	2.68	1.30	0	4	0.130	0.0	0.5
34	2.80	1.43	0	4	0.150	0.0	0.5
35	2.94	1.21	0	4	0.190	0.0	0.5
36	2.90	1.22	0	4	0.230	0.0	1.0
37	2.68	1.38	0	4	0.180	0.0	0.5
38	2.90	1.20	0	4	0.160	0.0	0.5
39	2.76	1.29	0	4	0.180	0.0	0.5
40	2.78	1.15	0	4	0.140	0.0	0.5
41	2.82	1.28	0	4	0.120	0.0	0.5
42	3.08	1.21	0	4	0.190	0.0	0.5
43	2.74	1.35	0	4	0.160	0.0	0.5
44	2.90	1.32	0	4	0.130	0.0	0.5
45	3.12	1.23	0	4	0.100	0.0	0.5
46	2.92	1.31	0	4	0.170	0.0	0.5
47	3.24	1.14	0	4	0.190	0.0	1.0
48	3.10	1.12	0	4	0.120	0.0	0.5
49	2.92	1.21	0	4	0.100	0.0	0.5
50	2.96	1.28	0	4	0.210	0.0	1.0
