generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.08	0	4	0.410	0.0	0.5
1	2.20	1.41	0	4	0.220	0.0	1.0
2	2.70	1.28	0	4	0.260	0.0	1.0
3	2.90	1.10	0	4	0.330	0.0	1.5
4	2.52	1.47	0	4	0.410	0.0	1.5
5	2.74	1.45	0	4	0.320	0.0	1.0
6	2.76	1.45	0	4	0.250	0.0	1.0
7	2.68	1.50	0	4	0.150	0.0	0.5
8	2.58	1.54	0	4	0.200	0.0	0.5
9	3.24	1.18	0	4	0.130	0.0	0.5
10	2.80	1.52	0	4	0.220	0.0	1.5
11	3.02	1.24	0	4	0.260	0.0	1.5
12	2.80	1.39	0	4	0.140	0.0	1.0
13	2.88	1.35	0	4	0.190	0.0	0.5
14	3.14	1.10	0	4	0.150	0.0	1.0
15	3.06	1.17	0	4	0.180	0.0	0.5
16	2.80	1.44	0	4	0.190	0.0	1.0
17	3.04	1.25	0	4	0.180	0.0	0.5
18	2.94	1.38	0	4	0.180	0.0	1.0
19	2.76	1.45	0	4	0.190	0.0	0.5
20	3.20	1.06	0	4	0.180	0.0	0.5
21	3.12	1.16	0	4	0.150	0.0	0.5
22	2.62	1.61	0	4	0.170	0.0	0.5
23	3.00	1.25	0	4	0.090	0.0	0.5
24	2.94	1.30	0	4	0.190	0.0	1.0
25	3.12	1.09	0	4	0.150	0.0	0.5
26	3.08	1.20	0	4	0.170	0.0	1.0
27	2.70	1.42	0	4	0.120	0.0	0.5
28	2.88	1.29	0	4	0.180	0.0	0.5
29	2.74	1.37	0	4	0.180	0.0	1.0
30	2.94	1.39	0	4	0.150	0.0	1.0
31	2.74	1.29	0	4	0.130	0.0	0.5
32	2.74	1.45	0	4	0.190	0.0	1.0
33	2.84	1.33	0	4	0.180	0.0	1.0
34	2.96	1.34	0	4	0.180	0.0	1.5
35	3.00	1.15	0	4	0.200	0.0	0.5
36	3.24	1.29	0	4	0.150	0.0	0.5
37	2.82	1.42	0	4	0.180	0.0	0.5
38	3.00	1.17	0	4	0.190	0.0	1.0
39	3.18	1.09	0	4	0.140	0.0	1.0
40	3.28	1.10	0	4	0.110	0.0	0.5
41	2.98	1.27	0	4	0.140	0.0	1.0
42	3.14	1.20	0	4	0.180	0.0	0.5
43	3.02	1.32	0	4	0.130	0.0	1.0
44	2.82	1.45	0	4	0.150	0.0	1.0
45	2.74	1.45	0	4	0.110	0.0	0.5
46	3.04	1.28	0	4	0.150	0.0	1.0
47	3.20	1.17	0	4	0.140	0.0	0.5
48	3.36	1.14	0	4	0.100	0.0	0.5
49	3.00	1.18	0	4	0.190	0.0	1.0
50	3.00	1.43	0	4	0.140	0.0	0.5
