generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.10	0	4	0.440	0.0	1.5
1	2.52	1.19	0	4	0.260	0.0	0.5
2	3.02	1.12	0	4	0.290	0.0	1.0
3	2.84	1.42	0	4	0.210	0.0	1.0
4	3.08	1.31	0	4	0.190	0.0	0.5
5	2.98	1.26	0	4	0.210	0.0	1.5
6	2.96	1.28	0	4	0.240	0.0	1.5
7	3.04	1.26	0	4	0.170	0.0	0.5
8	2.92	1.41	0	4	0.160	0.0	0.5
9	3.14	1.25	0	4	0.190	0.0	0.5
10	3.10	1.24	0	4	0.180	0.0	1.0
11	2.84	1.35	0	4	0.180	0.0	0.5
12	2.98	1.32	0	4	0.190	0.0	1.0
13	3.32	1.19	0	4	0.150	0.0	1.0
14	2.90	1.30	0	4	0.190	0.0	0.5
15	3.14	1.28	0	4	0.200	0.0	1.0
16	3.02	1.29	0	4	0.100	0.0	0.5
17	3.00	1.33	0	4	0.220	0.0	1.0
18	3.36	1.11	0	4	0.130	0.0	1.0
19	3.34	1.12	0	4	0.160	0.0	0.5
20	3.06	1.22	0	4	0.180	0.0	0.5
21	2.98	1.35	0	4	0.170	0.0	0.5
22	2.96	1.37	0	4	0.140	0.0	0.5
23	3.00	1.18	0	4	0.230	0.0	1.5
24	3.36	1.13	0	4	0.120	0.0	0.5
25	2.82	1.24	0	4	0.180	0.0	1.0
26	3.04	1.40	0	4	0.190	0.0	1.0
27	2.98	1.39	0	4	0.170	0.0	0.5
28	3.18	1.14	0	4	0.140	0.0	0.5
29	3.10	1.37	0	4	0.170	0.0	0.5
30	3.16	1.24	0	4	0.170	0.0	1.0
31	3.00	1.33	0	4	0.170	0.0	1.0
32	3.38	1.06	0	4	0.270	0.0	1.5
33	3.02	1.35	0	4	0.240	0.0	1.0
34	3.06	1.29	0	4	0.190	0.0	1.0
35	3.14	1.30	0	4	0.220	0.0	1.0
36	2.76	1.41	0	4	0.160	0.0	0.5
37	3.04	1.22	0	4	0.150	0.0	0.5
38	3.12	1.18	0	4	0.130	0.0	0.5
39	3.36	0.97	0	4	0.150	0.0	1.5
40	3.10	1.28	0	4	0.110	0.0	0.5
41	3.08	1.21	0	4	0.170	0.0	0.5
42	2.92	1.45	0	4	0.170	0.0	0.5
43	2.90	1.33	0	4	0.170	0.0	0.5
44	2.84	1.39	0	4	0.180	0.0	0.5
45	3.12	1.21	0	4	0.190	0.0	1.0
46	3.02	1.38	0	4	0.120	0.0	0.5
47	3.08	1.26	0	4	0.160	0.0	1.0
48	2.82	1.37	0	4	0.170	0.0	1.5
49	2.98	1.24	0	4	0.150	0.0	0.5
50	2.98	1.32	0	4	0.120	0.0	0.5
