generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.420	0.0	1.0
1	2.24	0.76	0	4	0.300	0.0	1.0
2	2.50	0.88	0	4	0.240	0.0	1.0
3	2.66	1.09	0	4	0.220	0.0	1.0
4	2.94	1.10	0	4	0.190	0.0	0.5
5	3.36	0.87	1	4	0.140	0.0	0.5
6	3.08	1.11	0	4	0.170	0.0	1.0
7	3.18	0.93	0	4	0.100	0.0	0.5
8	3.12	1.09	0	4	0.170	0.0	1.0
9	2.92	1.09	0	4	0.150	0.0	1.0
10	3.12	0.86	2	4	0.180	0.0	1.0
11	3.34	0.76	1	4	0.100	0.0	1.0
12	3.44	0.78	2	4	0.120	0.0	0.5
13	3.24	0.91	1	4	0.130	0.0	1.0
14	3.14	1.04	0	4	0.130	0.0	1.0
15	3.24	1.01	0	4	0.180	0.0	1.0
16	3.34	0.93	0	4	0.150	0.0	1.0
17	3.28	0.85	2	4	0.140	0.0	0.5
18	3.44	0.75	2	4	0.110	0.0	0.5
19	3.12	1.01	1	4	0.130	0.0	1.0
20	3.16	0.92	1	4	0.140	0.0	0.5
21	3.16	1.03	0	4	0.210	0.0	1.5
22	2.84	1.10	0	4	0.230	0.0	1.0
23	3.04	1.00	0	4	0.140	0.0	1.0
24	3.44	0.78	0	4	0.120	0.0	1.0
25	3.16	1.01	0	4	0.120	0.0	0.5
26	3.26	1.00	0	4	0.140	0.0	1.5
27	3.38	0.87	1	4	0.090	0.0	1.0
28	3.06	1.03	0	4	0.190	0.0	1.0
29	3.12	1.03	0	4	0.140	0.0	1.5
30	3.02	0.88	1	4	0.140	0.0	0.5
31	3.10	0.90	1	4	0.150	0.0	1.5
32	3.26	0.87	1	4	0.150	0.0	1.0
33	3.16	1.10	0	4	0.100	0.0	1.0
34	3.20	0.85	1	4	0.130	0.0	1.0
35	3.44	0.78	2	4	0.070	0.0	1.0
36	3.24	1.01	0	4	0.090	0.0	0.5
37	3.32	0.81	1	4	0.150	0.0	1.5
38	3.06	1.12	0	4	0.120	0.0	0.5
39	3.42	0.80	1	4	0.090	0.0	1.0
40	3.28	0.92	0	4	0.150	0.0	1.5
41	3.28	0.87	1	4	0.100	0.0	1.0
42	3.04	1.00	1	4	0.170	0.0	1.0
43	3.48	0.81	1	4	0.130	0.0	1.0
44	3.38	0.82	1	4	0.120	0.0	0.5
45	3.30	1.12	0	4	0.080	0.0	0.5
46	3.22	0.99	0	4	0.120	0.0	1.0
47	3.22	0.97	1	4	0.170	0.0	1.0
48	3.32	1.01	0	4	0.120	0.0	0.5
49	3.32	0.99	0	4	0.160	0.0	1.0
50	3.42	0.90	1	4	0.080	0.0	0.5
