generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.18	0	4	0.430	0.0	1.0
1	2.72	1.10	0	4	0.360	0.0	1.5
2	2.94	1.38	0	4	0.280	0.0	1.5
3	2.98	1.39	0	4	0.190	0.0	1.0
4	3.34	1.16	0	4	0.160	0.0	0.5
5	3.38	1.00	0	4	0.140	0.0	0.5
6	3.14	1.08	0	4	0.130	0.0	0.5
7	3.40	1.08	0	4	0.110	0.0	0.5
8	3.54	0.98	0	4	0.100	0.0	1.0
9	3.34	1.18	0	4	0.120	0.0	0.5
10	3.44	1.02	1	4	0.070	0.0	0.5
11	3.16	1.21	0	4	0.120	0.0	0.5
12	3.08	1.21	0	4	0.130	0.0	0.5
13	3.50	0.81	1	4	0.210	0.0	1.0
14	3.52	0.92	0	4	0.100	0.0	0.5
15	3.20	1.23	0	4	0.110	0.0	0.5
16	3.20	1.18	0	4	0.190	0.0	1.0
17	3.36	1.13	0	4	0.120	0.0	0.5
18	3.02	1.29	0	4	0.220	0.0	1.0
19	3.20	1.10	0	4	0.170	0.0	1.0
20	3.18	1.19	0	4	0.170	0.0	1.0
21	3.38	1.02	0	4	0.110	0.0	1.0
22	3.14	1.11	0	4	0.110	0.0	1.0
23	3.42	0.96	1	4	0.110	0.0	0.5
24	3.56	0.83	1	4	0.160	0.0	1.5
25	3.14	1.28	0	4	0.110	0.0	0.5
26	3.20	1.13	1	4	0.140	0.0	1.0
27	3.16	1.22	0	4	0.160	0.0	0.5
28	3.34	1.11	0	4	0.160	0.0	1.0
29	3.04	1.34	0	4	0.140	0.0	0.5
30	2.98	1.38	0	4	0.100	0.0	0.5
31	3.24	1.07	0	4	0.130	0.0	1.5
32	3.10	1.17	0	4	0.190	0.0	1.0
33	3.16	1.32	0	4	0.200	0.0	1.0
34	3.26	1.05	1	4	0.160	0.0	0.5
35	3.24	1.16	0	4	0.140	0.0	1.0
36	3.30	1.04	0	4	0.120	0.0	0.5
37	3.30	1.10	0	4	0.100	0.0	0.5
38	3.02	1.24	0	4	0.140	0.0	0.5
39	3.26	1.00	1	4	0.170	0.0	1.5
40	3.06	1.24	0	4	0.150	0.0	0.5
41	3.26	1.15	0	4	0.270	0.0	1.5
42	3.26	1.05	0	4	0.210	0.0	1.0
43	3.14	1.30	0	4	0.160	0.0	1.0
44	3.02	1.38	0	4	0.180	0.0	1.0
45	2.96	1.22	0	4	0.150	0.0	0.5
46	3.22	1.01	0	4	0.120	0.0	1.0
47	3.16	1.07	1	4	0.090	0.0	0.5
48	3.18	1.14	0	4	0.150	0.0	0.5
49	3.50	0.92	0	4	0.090	0.0	0.5
50	3.14	1.30	0	4	0.150	0.0	0.5
