generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.07	0	4	0.320	0.0	0.5
1	2.14	1.28	0	4	0.150	0.0	1.0
2	2.48	1.30	0	4	0.250	0.0	1.0
3	3.00	1.18	0	4	0.190	0.0	0.5
4	3.08	1.31	0	4	0.190	0.0	0.5
5	3.06	1.17	0	4	0.120	0.0	0.5
6	2.82	1.31	0	4	0.170	0.0	0.5
7	2.80	1.37	0	4	0.210	0.0	1.0
8	2.96	1.34	0	4	0.130	0.0	1.0
9	2.94	1.26	0	4	0.120	0.0	0.5
10	3.08	1.18	0	4	0.140	0.0	1.0
11	2.86	1.46	0	4	0.120	0.0	0.5
12	2.70	1.43	0	4	0.120	0.0	1.0
13	2.82	1.35	0	4	0.090	0.0	0.5
14	2.82	1.23	0	4	0.180	0.0	1.0
15	2.54	1.37	0	4	0.170	0.0	1.0
16	2.76	1.29	0	4	0.140	0.0	1.5
17	2.98	1.16	0	4	0.150	0.0	1.0
18	2.62	1.38	0	4	0.150	0.0	1.0
19	2.76	1.44	0	4	0.120	0.0	0.5
20	2.92	1.32	0	4	0.100	0.0	1.0
21	3.08	1.29	0	4	0.150	0.0	0.5
22	2.92	1.26	0	4	0.150	0.0	1.0
23	2.50	1.55	0	4	0.100	0.0	0.5
24	3.02	1.24	0	4	0.180	0.0	0.5
25	2.94	1.39	0	4	0.160	0.0	1.0
26	3.20	1.13	0	4	0.110	0.0	0.5
27	2.98	1.46	0	4	0.130	0.0	0.5
28	2.86	1.34	0	4	0.140	0.0	0.5
29	2.66	1.41	0	4	0.180	0.0	1.5
30	3.16	1.14	0	4	0.140	0.0	1.0
31	3.02	1.19	0	4	0.140	0.0	1.0
32	2.52	1.43	0	4	0.190	0.0	1.0
33	2.70	1.32	0	4	0.180	0.0	1.0
34	2.88	1.37	0	4	0.150	0.0	1.5
35	3.02	1.22	0	4	0.200	0.0	1.5
36	2.94	1.10	0	4	0.180	0.0	1.5
37	2.78	1.24	0	4	0.190	0.0	1.5
38	2.80	1.47	0	4	0.140	0.0	1.0
39	3.08	1.37	0	4	0.170	0.0	1.0
40	2.92	1.38	0	4	0.130	0.0	1.0
41	2.74	1.45	0	4	0.160	0.0	1.0
42	2.94	1.12	0	4	0.220	0.0	1.0
43	3.14	1.18	0	4	0.170	0.0	0.5
44	2.94	1.22	0	4	0.200	0.0	1.0
45	2.92	1.29	0	4	0.090	0.0	0.5
46	2.74	1.38	0	4	0.150	0.0	1.0
47	3.14	1.13	0	4	0.190	0.0	1.0
48	3.02	1.27	0	4	0.110	0.0	1.0
49	3.22	1.20	0	4	0.110	0.0	0.5
50	3.08	1.16	0	4	0.170	0.0	0.5
