generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	4	0.350	0.0	1.0
1	2.38	0.91	0	4	0.280	0.0	1.0
2	2.52	0.98	1	4	0.280	0.0	1.0
3	2.74	1.02	0	4	0.280	0.0	1.0
4	2.82	1.07	1	4	0.260	0.0	1.0
5	3.04	1.06	1	4	0.180	0.0	1.0
6	3.04	1.08	0	4	0.190	0.0	1.5
7	3.18	0.93	1	4	0.090	0.0	1.0
8	3.12	1.14	0	4	0.110	0.0	1.0
9	3.02	1.09	0	4	0.170	0.0	1.5
10	3.02	0.97	1	4	0.170	0.0	1.0
11	3.00	1.11	0	4	0.130	0.0	0.5
12	3.08	1.20	0	4	0.180	0.0	1.0
13	3.04	1.06	1	4	0.140	0.0	1.0
14	3.02	0.95	1	4	0.160	0.0	1.0
15	2.82	1.05	0	4	0.170	0.0	0.5
16	2.96	1.02	0	4	0.160	0.0	0.5
17	2.90	1.00	0	4	0.170	0.0	0.5
18	2.98	1.03	0	4	0.070	0.0	0.5
19	3.12	1.11	0	4	0.160	0.0	1.0
20	2.84	1.17	0	4	0.170	0.0	1.0
21	2.90	1.15	0	4	0.130	0.0	0.5
22	3.18	0.91	1	4	0.150	0.0	0.5
23	3.06	1.07	0	4	0.150	0.0	1.0
24	3.06	0.99	1	4	0.120	0.0	1.0
25	2.86	1.17	0	4	0.180	0.0	0.5
26	2.88	1.05	0	4	0.150	0.0	0.5
27	2.96	1.00	0	4	0.130	0.0	0.5
28	3.00	1.10	0	4	0.200	0.0	1.5
29	2.98	1.05	1	4	0.190	0.0	1.0
30	2.96	1.18	0	4	0.120	0.0	0.5
31	3.20	1.02	0	4	0.170	0.0	1.0
32	2.98	1.07	0	4	0.150	0.0	1.0
33	3.14	0.94	1	4	0.130	0.0	1.0
34	3.02	0.97	1	4	0.140	0.0	1.0
35	3.00	1.06	0	4	0.110	0.0	0.5
36	2.94	1.03	0	4	0.170	0.0	1.5
37	2.80	1.18	0	4	0.140	0.0	1.0
38	3.14	1.08	0	4	0.120	0.0	1.0
39	3.08	1.06	0	4	0.170	0.0	1.0
40	3.00	1.08	0	4	0.130	0.0	1.0
41	3.14	1.08	0	4	0.160	0.0	1.0
42	2.96	1.17	0	4	0.200	0.0	1.0
43	2.86	1.08	0	4	0.140	0.0	1.0
44	2.80	1.20	0	4	0.170	0.0	1.0
45	2.82	1.16	0	4	0.190	0.0	1.0
46	2.90	1.14	0	4	0.090	0.0	0.5
47	3.02	1.14	0	4	0.150	0.0	0.5
48	2.94	0.97	1	4	0.100	0.0	1.0
49	2.98	0.97	1	4	0.130	0.0	1.0
50	3.04	1.06	0	4	0.120	0.0	0.5
