generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	1	4	0.460	0.0	1.0
1	2.66	0.89	1	4	0.350	0.0	0.5
2	2.68	1.10	0	4	0.280	0.0	1.0
3	2.82	1.13	0	4	0.240	0.0	1.5
4	2.76	1.11	0	4	0.190	0.0	1.0
5	3.02	1.07	0	4	0.150	0.0	1.5
6	2.90	1.08	0	4	0.170	0.0	0.5
7	2.70	1.10	1	4	0.170	0.0	1.0
8	2.70	1.24	0	4	0.120	0.0	0.5
9	2.64	1.28	0	4	0.180	0.0	0.5
10	2.74	1.23	0	4	0.170	0.0	0.5
11	2.52	1.30	0	4	0.170	0.0	1.5
12	2.64	1.29	0	4	0.170	0.0	0.5
13	2.98	1.14	0	4	0.120	0.0	0.5
14	3.04	1.11	1	4	0.070	0.0	0.5
15	3.14	1.00	0	4	0.080	0.0	0.5
16	3.16	1.07	1	4	0.130	0.0	0.5
17	3.18	1.03	1	4	0.100	0.0	0.5
18	3.10	1.27	0	4	0.190	0.0	1.5
19	2.98	1.10	0	4	0.120	0.0	0.5
20	3.08	1.11	0	4	0.100	0.0	0.5
21	3.02	1.12	0	4	0.150	0.0	0.5
22	3.38	0.85	1	4	0.090	0.0	0.5
23	3.32	1.01	0	4	0.090	0.0	1.5
24	2.94	1.12	1	4	0.110	0.0	1.0
25	2.70	1.30	0	4	0.150	0.0	0.5
26	3.10	1.02	1	4	0.150	0.0	1.0
27	3.00	1.25	0	4	0.060	0.0	0.5
28	3.02	1.12	0	4	0.130	0.0	1.0
29	3.06	1.16	0	4	0.140	0.0	0.5
30	2.74	1.26	0	4	0.100	0.0	0.5
31	3.16	1.03	1	4	0.080	0.0	0.5
32	2.74	1.18	0	4	0.110	0.0	0.5
33	2.68	1.21	0	4	0.220	0.0	1.0
34	2.78	1.10	0	4	0.120	0.0	1.0
35	2.76	1.29	0	4	0.160	0.0	1.0
36	2.84	1.14	0	4	0.150	0.0	0.5
37	2.90	1.17	0	4	0.160	0.0	0.5
38	3.04	1.13	0	4	0.180	0.0	1.0
39	2.84	1.07	1	4	0.190	0.0	1.0
40	2.82	1.29	0	4	0.150	0.0	0.5
41	3.08	1.13	0	4	0.160	0.0	1.0
42	2.84	1.21	0	4	0.120	0.0	0.5
43	2.86	1.33	0	4	0.160	0.0	0.5
44	2.82	1.16	1	4	0.220	0.0	1.0
45	2.94	1.19	0	4	0.190	0.0	1.0
46	2.84	1.12	0	4	0.190	0.0	1.0
47	2.76	1.39	0	4	0.170	0.0	1.0
48	2.90	1.35	0	4	0.130	0.0	0.5
49	3.02	1.03	1	4	0.140	0.0	0.5
50	2.94	1.24	0	4	0.170	0.0	0.5
