generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.380	0.0	1.0
1	2.40	0.98	0	4	0.290	0.0	1.5
2	2.66	1.01	1	4	0.260	0.0	1.0
3	3.02	0.99	0	4	0.290	0.0	1.0
4	3.14	0.94	1	4	0.230	0.0	1.0
5	2.88	1.31	0	4	0.240	0.0	1.0
6	3.30	0.98	0	4	0.130	0.0	0.5
7	3.44	0.80	1	4	0.150	0.0	1.0
8	3.24	0.91	1	4	0.090	0.0	0.5
9	3.04	0.94	0	4	0.160	0.0	0.5
10	3.24	0.84	2	4	0.180	0.0	1.0
11	3.26	0.87	2	4	0.150	0.0	0.5
12	3.36	0.82	2	4	0.050	0.0	0.5
13	3.40	0.92	0	4	0.060	0.0	0.5
14	3.22	0.90	0	4	0.110	0.0	0.5
15	3.32	0.81	2	4	0.070	0.0	0.5
16	3.38	0.82	1	4	0.070	0.0	1.0
17	3.30	0.94	0	4	0.130	0.0	1.0
18	3.38	0.94	0	4	0.120	0.0	0.5
19	3.12	0.91	1	4	0.140	0.0	1.0
20	3.14	0.94	0	4	0.130	0.0	0.5
21	2.98	0.93	1	4	0.120	0.0	0.5
22	3.12	0.89	1	4	0.150	0.0	1.0
23	3.18	0.95	0	4	0.140	0.0	1.0
24	3.12	0.82	2	4	0.150	0.0	1.0
25	3.14	0.98	0	4	0.140	0.0	1.0
26	3.22	0.78	2	4	0.120	0.0	1.0
27	3.02	0.91	1	4	0.150	0.0	1.0
28	3.04	0.89	1	4	0.110	0.0	0.5
29	3.18	0.82	2	4	0.090	0.0	1.0
30	3.28	0.83	2	4	0.120	0.0	1.0
31	3.18	0.91	0	4	0.090	0.0	0.5
32	3.36	0.89	2	4	0.140	0.0	0.5
33	3.44	0.73	2	4	0.060	0.0	0.5
34	3.20	0.92	0	4	0.110	0.0	1.0
35	2.94	1.01	0	4	0.140	0.0	0.5
36	2.94	0.95	1	4	0.180	0.0	1.0
37	3.08	0.96	1	4	0.180	0.0	1.0
38	3.12	1.05	0	4	0.110	0.0	0.5
39	3.22	0.92	1	4	0.050	0.0	0.5
40	2.82	1.07	0	4	0.140	0.0	1.0
41	2.98	0.95	0	4	0.130	0.0	1.0
42	2.96	0.98	0	4	0.120	0.0	1.0
43	3.14	0.92	1	4	0.140	0.0	0.5
44	2.98	0.99	0	4	0.200	0.0	1.0
45	3.08	0.89	1	4	0.100	0.0	1.0
46	3.16	0.86	2	4	0.110	0.0	0.5
47	3.12	0.99	0	4	0.110	0.0	0.5
48	3.04	0.92	0	4	0.160	0.0	1.0
49	3.18	0.95	0	4	0.140	0.0	1.0
50	2.90	1.12	0	4	0.170	0.0	0.5
