generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	0	4	0.330	0.0	1.0
1	2.54	0.81	1	4	0.250	0.0	0.5
2	2.62	1.04	0	4	0.260	0.0	1.0
3	2.86	1.08	0	4	0.300	0.0	1.5
4	3.34	0.93	1	4	0.370	0.0	0.5
5	3.00	1.31	0	4	0.360	0.0	0.5
6	3.20	1.13	1	4	0.280	0.0	0.5
7	3.06	1.07	0	4	0.260	0.0	1.0
8	2.94	1.16	0	4	0.210	0.0	0.5
9	3.28	0.80	1	4	0.150	0.0	1.0
10	3.16	1.08	0	4	0.120	0.0	0.5
11	3.02	1.03	0	4	0.180	0.0	1.0
12	3.04	1.02	0	4	0.130	0.0	0.5
13	2.88	1.07	0	4	0.200	0.0	0.5
14	3.04	0.92	1	4	0.170	0.0	1.0
15	2.98	0.99	1	4	0.120	0.0	0.5
16	3.04	0.96	1	4	0.050	0.0	0.5
17	3.04	0.89	1	4	0.100	0.0	0.5
18	3.02	0.99	0	4	0.150	0.0	0.5
19	3.20	0.80	1	4	0.150	0.0	1.0
20	2.94	1.10	1	4	0.180	0.0	1.5
21	3.16	0.92	1	4	0.140	0.0	1.0
22	3.00	1.08	0	4	0.150	0.0	1.0
23	2.94	1.10	0	4	0.160	0.0	1.0
24	3.06	0.99	0	4	0.140	0.0	1.0
25	2.82	1.09	1	4	0.190	0.0	1.0
26	2.90	1.06	0	4	0.180	0.0	1.0
27	3.14	0.94	0	4	0.140	0.0	1.5
28	2.88	1.18	0	4	0.120	0.0	0.5
29	3.02	1.03	0	4	0.150	0.0	0.5
30	3.16	0.95	1	4	0.180	0.0	1.0
31	3.00	1.08	1	4	0.150	0.0	1.0
32	3.14	0.92	1	4	0.140	0.0	1.0
33	3.10	1.00	0	4	0.130	0.0	1.5
34	2.82	1.05	0	4	0.140	0.0	1.0
35	2.86	1.13	0	4	0.240	0.0	1.0
36	3.16	0.86	1	4	0.130	0.0	0.5
37	3.10	1.02	0	4	0.110	0.0	1.0
38	2.72	1.18	0	4	0.200	0.0	1.0
39	3.24	0.93	1	4	0.140	0.0	1.0
40	3.28	0.96	1	4	0.090	0.0	0.5
41	3.04	1.02	0	4	0.120	0.0	0.5
42	2.92	1.09	1	4	0.140	0.0	0.5
43	2.80	1.11	1	4	0.170	0.0	1.0
44	3.00	0.98	1	4	0.140	0.0	1.0
45	3.02	1.07	0	4	0.210	0.0	1.0
46	3.00	1.00	1	4	0.140	0.0	1.0
47	3.20	0.94	1	4	0.120	0.0	0.5
48	3.10	1.02	0	4	0.100	0.0	0.5
49	3.00	0.98	1	4	0.150	0.0	1.5
50	3.02	1.07	0	4	0.200	0.0	1.0
