generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.400	0.0	1.0
1	2.62	0.89	1	4	0.290	0.0	0.5
2	2.50	1.25	0	4	0.230	0.0	1.0
3	3.04	1.09	1	4	0.210	0.0	1.5
4	2.96	1.17	0	4	0.140	0.0	0.5
5	2.98	1.07	0	4	0.110	0.0	0.5
6	3.02	1.22	0	4	0.170	0.0	1.0
7	2.84	1.24	0	4	0.120	0.0	0.5
8	2.78	1.20	0	4	0.220	0.0	1.0
9	3.08	0.98	1	4	0.100	0.0	0.5
10	3.00	1.13	0	4	0.150	0.0	1.0
11	2.72	1.18	0	4	0.180	0.0	1.0
12	3.00	1.15	0	4	0.090	0.0	0.5
13	3.00	1.20	0	4	0.150	0.0	0.5
14	2.84	1.22	0	4	0.140	0.0	0.5
15	2.76	1.23	0	4	0.170	0.0	1.0
16	2.98	1.16	0	4	0.070	0.0	0.5
17	3.26	0.96	1	4	0.110	0.0	0.5
18	2.90	1.19	0	4	0.170	0.0	1.5
19	3.24	1.01	0	4	0.140	0.0	0.5
20	2.98	1.16	0	4	0.200	0.0	1.5
21	2.94	1.26	0	4	0.130	0.0	0.5
22	3.02	1.16	0	4	0.140	0.0	0.5
23	3.00	1.18	0	4	0.120	0.0	0.5
24	2.92	1.35	0	4	0.100	0.0	0.5
25	3.00	1.10	0	4	0.100	0.0	0.5
26	2.94	1.17	0	4	0.130	0.0	0.5
27	3.06	1.03	1	4	0.140	0.0	1.0
28	3.00	1.23	0	4	0.150	0.0	0.5
29	3.00	0.94	1	4	0.170	0.0	1.0
30	3.14	1.00	0	4	0.130	0.0	1.0
31	2.88	1.18	0	4	0.110	0.0	0.5
32	2.90	1.04	0	4	0.150	0.0	0.5
33	2.92	1.11	0	4	0.180	0.0	1.0
34	2.88	1.35	0	4	0.130	0.0	0.5
35	3.12	1.05	0	4	0.130	0.0	1.0
36	2.84	1.14	0	4	0.160	0.0	1.0
37	3.16	1.12	0	4	0.090	0.0	0.5
38	3.08	1.16	0	4	0.090	0.0	0.5
39	3.02	1.14	1	4	0.130	0.0	0.5
40	3.18	1.01	0	4	0.140	0.0	1.0
41	3.00	1.22	0	4	0.150	0.0	1.0
42	2.86	1.17	0	4	0.190	0.0	1.5
43	2.88	1.24	0	4	0.190	0.0	1.5
44	2.86	1.22	0	4	0.180	0.0	1.5
45	2.76	1.34	0	4	0.170	0.0	1.0
46	2.70	1.17	0	4	0.120	0.0	0.5
47	3.04	1.08	0	4	0.150	0.0	0.5
48	2.78	1.33	0	4	0.180	0.0	0.5
49	2.86	1.27	0	4	0.190	0.0	1.5
50	2.84	1.21	0	4	0.110	0.0	0.5
