generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.19	0	4	0.360	0.0	1.5
1	2.70	1.35	0	4	0.310	0.0	1.5
2	3.00	1.44	0	4	0.300	0.0	1.5
3	3.06	1.30	0	4	0.190	0.0	0.5
4	2.92	1.32	0	4	0.170	0.0	1.0
5	3.08	1.28	0	4	0.140	0.0	1.0
6	3.16	1.45	0	4	0.130	0.0	0.5
7	3.00	1.36	0	4	0.100	0.0	0.5
8	3.30	1.14	0	4	0.140	0.0	0.5
9	2.88	1.29	0	4	0.150	0.0	1.0
10	3.02	1.30	0	4	0.170	0.0	1.5
11	2.88	1.35	0	4	0.140	0.0	1.0
12	3.26	1.15	0	4	0.110	0.0	0.5
13	3.10	1.25	0	4	0.110	0.0	1.0
14	3.14	1.11	1	4	0.120	0.0	1.0
15	3.00	1.40	0	4	0.160	0.0	0.5
16	2.98	1.27	0	4	0.150	0.0	1.5
17	2.96	1.31	0	4	0.120	0.0	0.5
18	3.14	1.11	0	4	0.100	0.0	0.5
19	3.20	1.18	0	4	0.100	0.0	0.5
20	3.14	1.17	0	4	0.170	0.0	1.0
21	3.26	1.23	0	4	0.170	0.0	1.5
22	3.32	0.99	0	4	0.090	0.0	1.0
23	3.30	1.12	0	4	0.110	0.0	1.5
24	3.32	1.22	0	4	0.150	0.0	0.5
25	3.30	1.17	0	4	0.150	0.0	0.5
26	2.98	1.33	0	4	0.110	0.0	0.5
27	3.12	1.11	0	4	0.180	0.0	1.0
28	2.96	1.28	0	4	0.140	0.0	0.5
29	3.30	0.98	1	4	0.160	0.0	1.0
30	3.06	1.33	0	4	0.070	0.0	1.0
31	2.92	1.29	0	4	0.150	0.0	1.0
32	2.92	1.41	0	4	0.130	0.0	0.5
33	3.08	1.26	0	4	0.190	0.0	1.0
34	3.12	1.26	0	4	0.110	0.0	0.5
35	3.00	1.33	0	4	0.170	0.0	1.0
36	3.10	1.12	0	4	0.140	0.0	1.0
37	3.14	1.25	0	4	0.120	0.0	0.5
38	3.16	1.19	0	4	0.100	0.0	0.5
39	3.26	0.96	0	4	0.130	0.0	0.5
40	3.12	1.14	0	4	0.150	0.0	1.0
41	3.10	1.36	0	4	0.110	0.0	1.0
42	3.18	1.11	0	4	0.110	0.0	1.0
43	2.86	1.40	0	4	0.170	0.0	0.5
44	2.96	1.33	0	4	0.140	0.0	1.0
45	3.42	1.06	0	4	0.190	0.0	1.0
46	2.80	1.47	0	4	0.130	0.0	1.0
47	3.06	1.26	0	4	0.160	0.0	1.0
48	3.02	1.32	0	4	0.170	0.0	1.0
49	2.86	1.41	0	4	0.140	0.0	0.5
50	3.02	1.35	0	4	0.150	0.0	1.0
