generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.380	0.0	1.0
1	2.38	0.75	1	4	0.300	0.0	1.0
2	2.54	0.75	1	4	0.270	0.0	1.5
3	2.70	0.83	1	4	0.180	0.0	1.0
4	2.66	1.03	0	4	0.150	0.0	0.5
5	2.84	1.07	1	4	0.180	0.0	1.0
6	2.96	1.20	0	4	0.170	0.0	1.0
7	3.24	0.99	1	4	0.080	0.0	0.5
8	3.00	0.98	1	4	0.120	0.0	1.0
9	2.80	1.13	0	4	0.170	0.0	1.5
10	2.88	1.12	0	4	0.210	0.0	1.0
11	3.22	0.90	1	4	0.200	0.0	1.0
12	3.04	1.06	1	4	0.160	0.0	1.0
13	2.98	0.97	1	4	0.190	0.0	1.5
14	3.18	1.01	0	4	0.150	0.0	0.5
15	3.06	1.10	0	4	0.160	0.0	0.5
16	3.14	1.02	1	4	0.140	0.0	0.5
17	3.04	1.00	1	4	0.130	0.0	0.5
18	3.38	0.85	1	4	0.090	0.0	0.5
19	3.20	1.04	1	4	0.110	0.0	0.5
20	3.16	0.88	1	4	0.140	0.0	1.0
21	3.26	0.82	1	4	0.200	0.0	1.5
22	2.96	1.00	0	4	0.190	0.0	1.0
23	3.06	0.97	1	4	0.160	0.0	1.5
24	3.14	0.87	1	4	0.110	0.0	1.0
25	3.20	0.87	1	4	0.140	0.0	1.5
26	3.18	0.99	0	4	0.170	0.0	1.0
27	3.06	0.99	0	4	0.190	0.0	1.0
28	2.78	1.10	1	4	0.110	0.0	0.5
29	3.16	1.05	0	4	0.110	0.0	0.5
30	3.06	0.99	1	4	0.130	0.0	1.0
31	3.04	1.06	0	4	0.100	0.0	0.5
32	2.92	0.96	1	4	0.130	0.0	1.0
33	2.98	0.95	1	4	0.130	0.0	1.0
34	2.96	0.98	1	4	0.180	0.0	1.0
35	3.08	0.96	1	4	0.100	0.0	1.0
36	3.18	0.86	2	4	0.180	0.0	1.0
37	3.16	0.95	1	4	0.120	0.0	1.0
38	3.02	1.01	1	4	0.130	0.0	0.5
39	2.96	0.98	1	4	0.110	0.0	1.0
40	2.96	1.09	0	4	0.140	0.0	0.5
41	2.98	1.01	1	4	0.160	0.0	1.0
42	3.18	0.86	1	4	0.150	0.0	1.0
43	3.02	1.07	1	4	0.120	0.0	0.5
44	3.14	1.02	0	4	0.090	0.0	0.5
45	3.08	1.00	0	4	0.130	0.0	0.5
46	3.06	0.97	1	4	0.140	0.0	1.0
47	3.02	0.93	1	4	0.180	0.0	0.5
48	3.04	1.00	1	4	0.210	0.0	1.0
49	2.92	0.98	1	4	0.170	0.0	1.0
50	2.90	1.08	0	4	0.160	0.0	1.0
