generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.62	1	3	0.400	0.0	1.0
1	2.32	0.76	0	4	0.330	0.0	1.0
2	2.64	0.74	1	4	0.240	0.0	1.5
3	2.52	0.85	1	4	0.200	0.0	1.5
4	2.78	0.83	1	4	0.240	0.0	0.5
5	2.76	0.91	1	4	0.170	0.0	0.5
6	2.80	1.00	1	4	0.170	0.0	0.5
7	2.96	0.98	0	4	0.150	0.0	0.5
8	2.90	1.00	0	4	0.160	0.0	1.0
9	3.16	0.81	1	4	0.160	0.0	1.0
10	3.14	0.92	1	4	0.120	0.0	0.5
11	2.84	1.08	1	4	0.190	0.0	0.5
12	2.90	0.98	0	4	0.140	0.0	0.5
13	2.66	1.14	0	4	0.180	0.0	0.5
14	3.02	0.95	0	4	0.180	0.0	1.0
15	2.88	0.99	1	4	0.180	0.0	1.0
16	2.88	1.03	1	4	0.150	0.0	0.5
17	3.20	0.85	2	4	0.140	0.0	0.5
18	2.70	0.98	1	4	0.160	0.0	0.5
19	2.92	1.13	0	4	0.120	0.0	0.5
20	2.90	1.00	0	4	0.180	0.0	1.0
21	2.88	1.05	0	4	0.160	0.0	1.0
22	3.00	0.94	1	4	0.150	0.0	1.0
23	3.00	0.98	1	4	0.150	0.0	1.0
24	3.06	1.01	1	4	0.170	0.0	1.0
25	2.98	0.99	0	4	0.140	0.0	0.5
26	2.80	1.06	0	4	0.160	0.0	0.5
27	2.82	0.99	1	4	0.130	0.0	0.5
28	3.18	0.77	2	4	0.090	0.0	0.5
29	3.00	1.02	0	4	0.110	0.0	1.0
30	3.14	0.82	2	4	0.130	0.0	1.0
31	3.00	0.96	1	4	0.160	0.0	0.5
32	3.20	0.98	0	4	0.110	0.0	1.0
33	3.14	0.82	1	4	0.110	0.0	0.5
34	2.96	1.09	0	4	0.150	0.0	1.0
35	2.80	1.17	0	4	0.190	0.0	1.0
36	2.82	0.89	1	4	0.120	0.0	0.5
37	3.00	0.89	1	4	0.100	0.0	0.5
38	3.24	0.88	1	4	0.110	0.0	0.5
39	3.24	0.88	1	4	0.130	0.0	1.5
40	2.90	1.00	0	4	0.120	0.0	0.5
41	2.88	1.09	1	4	0.140	0.0	0.5
42	3.02	0.99	1	4	0.130	0.0	0.5
43	3.08	0.80	2	4	0.130	0.0	0.5
44	3.18	0.91	1	4	0.150	0.0	1.0
45	3.26	0.80	2	4	0.160	0.0	1.5
46	3.10	0.94	0	4	0.140	0.0	0.5
47	3.04	1.00	0	4	0.100	0.0	1.0
48	3.20	0.82	1	4	0.110	0.0	1.0
49	3.04	0.96	1	4	0.150	0.0	1.0
50	3.08	0.93	1	4	0.140	0.0	0.5
