generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.28	0	4	0.370	0.0	1.0
1	2.52	1.06	0	4	0.250	0.0	1.0
2	2.54	1.37	0	4	0.210	0.0	1.0
3	2.44	1.42	0	4	0.210	0.0	1.5
4	2.90	1.32	0	4	0.170	0.0	0.5
5	3.20	1.20	0	4	0.130	0.0	1.0
6	3.12	1.19	0	4	0.180	0.0	0.5
7	3.50	0.94	0	4	0.100	0.0	0.5
8	3.22	1.01	0	4	0.150	0.0	0.5
9	3.28	1.15	0	4	0.150	0.0	1.5
10	3.20	1.26	0	4	0.150	0.0	0.5
11	3.18	1.16	0	4	0.140	0.0	1.0
12	3.02	1.21	0	4	0.140	0.0	1.0
13	3.20	1.13	1	4	0.170	0.0	1.5
14	2.80	1.23	0	4	0.170	0.0	1.0
15	3.08	1.23	0	4	0.110	0.0	0.5
16	3.06	1.22	0	4	0.160	0.0	1.0
17	3.14	1.17	0	4	0.160	0.0	1.0
18	3.20	1.11	0	4	0.160	0.0	0.5
19	3.12	1.16	0	4	0.100	0.0	0.5
20	3.20	1.18	0	4	0.150	0.0	0.5
21	3.12	1.12	0	4	0.150	0.0	0.5
22	3.06	1.17	0	4	0.110	0.0	0.5
23	3.22	1.10	0	4	0.150	0.0	1.0
24	2.92	1.45	0	4	0.130	0.0	0.5
25	3.02	1.22	0	4	0.150	0.0	1.0
26	3.18	1.18	0	4	0.170	0.0	1.0
27	2.92	1.37	0	4	0.140	0.0	0.5
28	3.32	1.12	0	4	0.170	0.0	0.5
29	2.84	1.38	0	4	0.140	0.0	0.5
30	3.16	1.03	0	4	0.180	0.0	0.5
31	3.14	1.30	0	4	0.150	0.0	1.0
32	2.90	1.12	0	4	0.140	0.0	0.5
33	2.88	1.37	0	4	0.160	0.0	0.5
34	3.20	1.11	0	4	0.160	0.0	1.5
35	2.94	1.21	0	4	0.150	0.0	0.5
36	2.94	1.27	0	4	0.150	0.0	1.0
37	3.06	1.30	0	4	0.160	0.0	0.5
38	3.32	0.90	1	4	0.120	0.0	1.0
39	3.10	1.28	0	4	0.140	0.0	0.5
40	2.80	1.25	0	4	0.170	0.0	0.5
41	2.78	1.25	0	4	0.170	0.0	0.5
42	3.10	1.19	0	4	0.170	0.0	0.5
43	3.60	0.77	1	4	0.090	0.0	0.5
44	2.98	1.26	0	4	0.140	0.0	0.5
45	3.36	1.00	0	4	0.150	0.0	0.5
46	3.28	1.22	0	4	0.120	0.0	1.0
47	3.10	1.20	0	4	0.170	0.0	0.5
48	3.06	1.22	0	4	0.170	0.0	1.0
49	3.14	1.20	1	4	0.200	0.0	0.5
50	3.32	1.03	0	4	0.120	0.0	1.0
