generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.400	0.0	1.0
1	2.30	0.83	0	4	0.330	0.0	1.0
2	2.58	0.90	1	4	0.230	0.0	0.5
3	2.70	1.08	0	4	0.250	0.0	0.5
4	2.80	1.18	0	4	0.270	0.0	1.0
5	2.96	1.20	0	4	0.240	0.0	1.0
6	2.82	1.16	0	4	0.150	0.0	1.0
7	2.80	1.10	1	4	0.160	0.0	1.5
8	3.12	1.09	1	4	0.190	0.0	1.5
9	2.84	1.12	1	4	0.100	0.0	1.0
10	3.18	0.95	1	4	0.130	0.0	1.0
11	2.82	1.11	1	4	0.230	0.0	1.0
12	3.06	1.05	1	4	0.150	0.0	0.5
13	3.12	1.14	0	4	0.170	0.0	1.0
14	3.02	1.07	1	4	0.130	0.0	1.0
15	2.96	1.04	0	4	0.170	0.0	1.0
16	2.86	1.15	0	4	0.230	0.0	1.5
17	2.72	1.18	0	4	0.180	0.0	1.5
18	2.88	1.09	1	4	0.200	0.0	1.5
19	2.84	1.12	0	4	0.270	0.0	1.5
20	3.08	1.13	0	4	0.170	0.0	1.0
21	2.94	1.07	1	4	0.200	0.0	1.0
22	3.18	1.01	1	4	0.200	0.0	1.5
23	2.92	1.11	1	4	0.080	0.0	0.5
24	2.94	1.12	1	4	0.150	0.0	1.5
25	3.02	0.88	1	4	0.090	0.0	0.5
26	2.82	1.11	0	4	0.130	0.0	0.5
27	3.04	1.00	1	4	0.130	0.0	1.0
28	3.06	1.05	1	4	0.140	0.0	1.0
29	2.94	1.08	1	4	0.110	0.0	1.5
30	2.98	0.97	1	4	0.160	0.0	1.0
31	2.90	1.06	0	4	0.110	0.0	0.5
32	3.06	1.03	1	4	0.170	0.0	1.0
33	2.98	0.95	1	4	0.130	0.0	1.0
34	2.90	1.06	0	4	0.170	0.0	1.5
35	2.86	1.02	1	4	0.140	0.0	0.5
36	2.90	1.04	0	4	0.150	0.0	1.0
37	2.84	1.08	0	4	0.160	0.0	1.0
38	2.90	1.02	0	4	0.150	0.0	0.5
39	3.00	1.04	1	4	0.170	0.0	1.5
40	2.70	1.22	0	4	0.190	0.0	1.0
41	2.86	1.22	0	4	0.210	0.0	1.0
42	2.94	1.03	1	4	0.250	0.0	1.0
43	2.90	0.98	1	4	0.250	0.0	1.0
44	3.02	0.95	1	4	0.130	0.0	1.5
45	2.88	1.19	0	4	0.130	0.0	1.0
46	3.16	1.07	1	4	0.130	0.0	1.0
47	2.86	1.11	0	4	0.110	0.0	0.5
48	2.90	1.14	0	4	0.120	0.0	0.5
49	2.96	1.11	0	4	0.140	0.0	0.5
50	2.94	1.03	1	4	0.120	0.0	0.5
