generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.350	0.0	1.0
1	2.28	0.80	0	4	0.220	0.0	1.0
2	2.62	0.75	1	4	0.170	0.0	1.0
3	2.58	0.90	1	4	0.190	0.0	0.5
4	2.84	0.99	1	4	0.170	0.0	0.5
5	2.64	1.26	1	4	0.200	0.0	1.5
6	2.98	1.07	0	4	0.120	0.0	0.5
7	3.06	1.14	0	4	0.100	0.0	0.5
8	2.94	1.24	0	4	0.150	0.0	0.5
9	2.98	1.32	0	4	0.130	0.0	0.5
10	2.80	1.20	1	4	0.170	0.0	1.0
11	3.16	1.01	0	4	0.130	0.0	1.0
12	2.86	1.15	0	4	0.130	0.0	0.5
13	2.54	1.19	0	4	0.090	0.0	1.0
14	2.76	1.03	0	4	0.140	0.0	0.5
15	3.08	0.98	0	4	0.130	0.0	1.0
16	2.82	1.16	0	4	0.170	0.0	0.5
17	2.72	1.30	0	4	0.140	0.0	1.0
18	3.10	1.10	0	4	0.130	0.0	0.5
19	2.92	1.25	0	4	0.140	0.0	1.0
20	2.98	1.09	0	4	0.170	0.0	1.0
21	2.72	1.33	0	4	0.130	0.0	1.0
22	2.62	1.26	0	4	0.210	0.0	0.5
23	2.84	1.16	0	4	0.150	0.0	1.0
24	2.82	1.11	1	4	0.200	0.0	0.5
25	2.96	1.22	0	4	0.160	0.0	0.5
26	2.84	1.17	0	4	0.110	0.0	1.0
27	3.10	0.98	0	4	0.140	0.0	1.0
28	2.92	1.26	0	4	0.200	0.0	1.0
29	2.96	1.11	0	4	0.190	0.0	1.0
30	3.12	0.99	0	4	0.150	0.0	1.5
31	2.94	1.12	0	4	0.120	0.0	1.0
32	3.02	1.05	1	4	0.170	0.0	1.0
33	2.80	1.26	0	4	0.120	0.0	0.5
34	2.92	1.21	0	4	0.100	0.0	0.5
35	2.88	1.03	0	4	0.100	0.0	1.0
36	2.66	1.19	0	4	0.130	0.0	1.0
37	2.86	1.06	1	4	0.130	0.0	1.0
38	2.86	1.18	0	4	0.190	0.0	1.0
39	2.96	1.18	0	4	0.070	0.0	0.5
40	2.60	1.31	0	4	0.170	0.0	0.5
41	2.86	1.18	0	4	0.160	0.0	0.5
42	3.00	1.08	1	4	0.120	0.0	1.0
43	2.84	1.24	0	4	0.110	0.0	0.5
44	2.98	1.16	0	4	0.140	0.0	1.0
45	2.80	1.15	1	4	0.100	0.0	1.0
46	2.88	1.21	0	4	0.090	0.0	1.0
47	2.92	1.00	0	4	0.130	0.0	1.0
48	2.88	1.21	0	4	0.170	0.0	1.0
49	3.04	1.04	1	4	0.160	0.0	1.0
50	2.88	1.18	0	4	0.140	0.0	0.5
