generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.20	0	4	0.350	0.0	1.0
1	2.50	1.12	0	4	0.340	0.0	1.0
2	2.48	1.30	0	4	0.290	0.0	1.0
3	2.88	1.31	0	4	0.240	0.0	1.5
4	2.94	1.52	0	4	0.170	0.0	1.0
5	3.10	1.17	0	4	0.230	0.0	1.5
6	3.18	1.11	0	4	0.220	0.0	1.5
7	3.56	0.75	0	4	0.230	0.0	1.5
8	3.20	1.10	0	4	0.130	0.0	1.0
9	3.18	1.11	0	4	0.140	0.0	1.5
10	3.10	1.15	0	4	0.110	0.0	0.5
11	3.12	1.24	0	4	0.140	0.0	0.5
12	3.02	1.26	0	4	0.170	0.0	1.5
13	3.22	1.20	0	4	0.160	0.0	1.0
14	3.18	1.18	0	4	0.150	0.0	1.0
15	3.16	1.19	0	4	0.150	0.0	1.0
16	2.96	1.40	0	4	0.180	0.0	1.5
17	3.18	1.14	0	4	0.230	0.0	1.0
18	3.38	1.07	0	4	0.170	0.0	1.0
19	3.12	1.21	0	4	0.160	0.0	1.0
20	2.94	1.38	0	4	0.210	0.0	1.5
21	3.42	0.94	0	4	0.120	0.0	1.0
22	3.42	0.83	1	4	0.120	0.0	1.0
23	3.26	1.16	0	4	0.100	0.0	1.0
24	3.20	1.10	0	4	0.130	0.0	1.0
25	3.18	1.05	1	4	0.210	0.0	1.0
26	3.04	1.22	0	4	0.160	0.0	0.5
27	3.10	1.19	0	4	0.150	0.0	0.5
28	3.12	1.16	0	4	0.150	0.0	1.5
29	3.06	1.41	0	4	0.160	0.0	1.0
30	3.18	1.21	0	4	0.190	0.0	1.0
31	3.18	1.09	0	4	0.180	0.0	1.5
32	3.40	1.04	0	4	0.180	0.0	1.5
33	2.94	1.38	0	4	0.140	0.0	1.0
34	3.32	0.99	0	4	0.130	0.0	1.5
35	3.16	1.19	0	4	0.140	0.0	1.0
36	3.14	1.40	0	4	0.120	0.0	1.0
37	3.08	1.23	0	4	0.230	0.0	1.5
38	2.90	1.28	0	4	0.220	0.0	1.5
39	3.06	1.27	0	4	0.210	0.0	1.0
40	2.78	1.30	0	4	0.130	0.0	1.0
41	3.20	1.22	0	4	0.130	0.0	0.5
42	3.18	1.11	0	4	0.160	0.0	1.0
43	3.22	1.27	0	4	0.120	0.0	0.5
44	3.04	1.15	0	4	0.120	0.0	1.0
45	2.74	1.45	0	4	0.190	0.0	1.0
46	3.08	1.35	0	4	0.170	0.0	1.0
47	2.82	1.45	0	4	0.250	0.0	1.5
48	2.68	1.49	0	4	0.150	0.0	1.0
49	2.82	1.38	0	4	0.160	0.0	0.5
50	3.12	1.12	0	4	0.080	0.0	0.5
