generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.420	0.0	1.0
1	2.62	0.98	0	4	0.310	0.0	1.0
2	2.98	0.99	0	4	0.310	0.0	1.0
3	2.88	1.11	0	4	0.330	0.0	1.0
4	2.84	1.27	0	4	0.290	0.0	0.5
5	3.38	0.94	0	4	0.210	0.0	1.0
6	3.24	1.03	1	4	0.130	0.0	0.5
7	3.02	0.97	0	4	0.090	0.0	1.0
8	3.30	0.70	1	4	0.150	0.0	1.0
9	3.08	1.11	0	4	0.160	0.0	1.5
10	3.10	1.08	0	4	0.130	0.0	0.5
11	2.84	1.17	0	4	0.180	0.0	0.5
12	3.08	1.09	0	4	0.110	0.0	0.5
13	3.02	0.97	0	4	0.080	0.0	0.5
14	3.16	1.01	0	4	0.160	0.0	1.0
15	3.22	1.04	0	4	0.150	0.0	1.0
16	3.28	0.90	0	4	0.190	0.0	1.0
17	3.20	0.98	0	4	0.130	0.0	0.5
18	2.98	0.81	1	4	0.110	0.0	0.5
19	3.12	0.84	0	4	0.200	0.0	0.5
20	3.28	0.85	1	4	0.160	0.0	0.5
21	3.20	0.82	1	4	0.150	0.0	1.0
22	3.12	0.93	1	4	0.210	0.0	1.0
23	3.32	0.79	1	4	0.170	0.0	0.5
24	3.22	1.06	0	4	0.220	0.0	0.5
25	3.30	0.92	1	4	0.140	0.0	0.5
26	3.18	0.82	1	4	0.120	0.0	0.5
27	3.14	1.06	0	4	0.180	0.0	1.0
28	2.94	0.93	1	4	0.150	0.0	0.5
29	3.08	0.87	0	4	0.110	0.0	0.5
30	3.08	0.91	0	4	0.160	0.0	1.0
31	2.98	1.12	0	4	0.150	0.0	0.5
32	3.14	0.85	1	4	0.160	0.0	0.5
33	3.10	1.04	1	4	0.160	0.0	1.0
34	3.26	0.91	0	4	0.120	0.0	0.5
35	3.00	1.02	0	4	0.100	0.0	0.5
36	3.16	0.90	0	4	0.080	0.0	0.5
37	3.06	1.03	0	4	0.090	0.0	0.5
38	3.02	1.14	0	4	0.120	0.0	1.0
39	3.04	1.00	0	4	0.100	0.0	0.5
40	3.16	0.99	0	4	0.090	0.0	0.5
41	3.34	0.93	0	4	0.130	0.0	1.0
42	3.30	0.88	0	4	0.110	0.0	0.5
43	3.18	0.93	0	4	0.120	0.0	0.5
44	3.26	0.87	0	4	0.160	0.0	1.0
45	3.30	0.90	1	4	0.080	0.0	0.5
46	3.22	0.86	1	4	0.120	0.0	1.0
47	3.14	0.92	1	4	0.070	0.0	0.5
48	3.14	0.94	0	4	0.060	0.0	0.5
49	3.10	0.92	0	4	0.120	0.0	1.0
50	3.34	0.84	0	4	0.140	0.0	1.0
