generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.420	0.0	1.5
1	2.36	0.89	0	4	0.370	0.0	1.5
2	2.58	0.92	0	4	0.330	0.0	0.5
3	2.82	1.07	0	4	0.350	0.0	0.5
4	3.06	0.99	1	4	0.330	0.0	0.5
5	2.90	1.10	0	4	0.320	0.0	1.0
6	3.34	0.84	2	4	0.370	0.0	0.5
7	3.18	1.14	0	4	0.350	0.0	0.5
8	2.98	1.01	1	4	0.240	0.0	0.5
9	2.94	1.10	0	4	0.260	0.0	1.5
10	2.94	1.17	0	4	0.210	0.0	1.0
11	3.06	1.12	0	4	0.190	0.0	0.5
12	3.26	0.93	1	4	0.120	0.0	0.5
13	3.18	0.97	0	4	0.120	0.0	0.5
14	3.12	1.07	0	4	0.140	0.0	1.0
15	3.24	0.93	1	4	0.120	0.0	1.0
16	3.22	0.94	1	4	0.100	0.0	1.0
17	2.98	0.91	1	4	0.130	0.0	1.0
18	3.20	0.77	2	4	0.180	0.0	1.0
19	2.84	1.03	0	4	0.140	0.0	1.0
20	3.04	1.00	0	4	0.150	0.0	1.0
21	3.20	0.92	1	4	0.070	0.0	0.5
22	3.10	0.98	0	4	0.160	0.0	1.0
23	3.20	0.92	0	4	0.130	0.0	1.0
24	2.90	1.08	0	4	0.150	0.0	1.0
25	2.92	0.98	1	4	0.160	0.0	1.0
26	3.14	1.04	0	4	0.060	0.0	0.5
27	3.08	1.02	0	4	0.100	0.0	1.0
28	2.98	1.05	1	4	0.120	0.0	0.5
29	2.88	1.05	0	4	0.160	0.0	1.5
30	3.02	1.01	0	4	0.130	0.0	0.5
31	3.18	0.97	1	4	0.090	0.0	0.5
32	2.94	0.95	1	4	0.120	0.0	1.0
33	2.80	1.06	0	4	0.100	0.0	1.0
34	3.04	0.89	2	4	0.130	0.0	1.0
35	2.84	0.99	0	4	0.180	0.0	0.5
36	2.84	0.99	0	4	0.110	0.0	0.5
37	3.00	0.92	1	4	0.090	0.0	0.5
38	2.92	1.06	0	4	0.110	0.0	1.0
39	3.14	1.10	0	4	0.150	0.0	1.5
40	3.10	0.98	0	4	0.120	0.0	1.5
41	3.06	1.01	0	4	0.100	0.0	0.5
42	3.28	0.92	1	4	0.130	0.0	0.5
43	3.14	1.00	0	4	0.180	0.0	1.5
44	3.08	0.91	2	4	0.150	0.0	1.0
45	3.00	0.94	1	4	0.170	0.0	1.0
46	2.90	1.04	1	4	0.100	0.0	1.0
47	3.18	0.89	1	4	0.140	0.0	1.0
48	3.22	0.97	1	4	0.120	0.0	1.0
49	3.12	0.97	1	4	0.140	0.0	1.0
50	2.90	1.10	0	4	0.170	0.0	1.0
