generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	0	4	0.390	0.0	1.5
1	2.50	0.81	1	4	0.290	0.0	1.0
2	2.60	0.96	0	4	0.250	0.0	0.5
3	2.72	1.22	0	4	0.360	0.0	1.0
4	2.60	1.28	0	4	0.340	0.0	1.0
5	2.76	1.29	0	4	0.360	0.0	1.0
6	2.98	1.19	1	4	0.260	0.0	0.5
7	2.84	1.30	0	4	0.310	0.0	1.0
8	3.02	1.19	0	4	0.160	0.0	0.5
9	3.08	1.11	1	4	0.150	0.0	1.0
10	3.10	1.14	0	4	0.090	0.0	0.5
11	3.10	1.10	0	4	0.120	0.0	1.0
12	3.04	1.09	1	4	0.110	0.0	0.5
13	2.96	1.15	0	4	0.180	0.0	1.0
14	3.04	1.02	1	4	0.110	0.0	0.5
15	2.86	1.15	0	4	0.140	0.0	1.0
16	3.00	1.11	1	4	0.110	0.0	0.5
17	2.80	1.20	0	4	0.170	0.0	1.5
18	3.00	1.04	1	4	0.090	0.0	0.5
19	2.90	1.19	0	4	0.180	0.0	1.0
20	3.44	0.96	1	4	0.160	0.0	1.0
21	3.00	1.11	1	4	0.120	0.0	1.0
22	3.18	0.97	1	4	0.210	0.0	1.0
23	3.30	0.94	1	4	0.160	0.0	1.0
24	3.36	0.95	1	4	0.130	0.0	0.5
25	3.08	0.96	1	4	0.180	0.0	1.0
26	3.04	1.22	0	4	0.130	0.0	1.0
27	3.28	1.00	1	4	0.070	0.0	0.5
28	3.26	1.00	0	4	0.090	0.0	0.5
29	3.20	1.04	0	4	0.120	0.0	0.5
30	3.16	0.99	1	4	0.120	0.0	1.0
31	2.96	1.18	0	4	0.130	0.0	0.5
32	3.16	1.01	1	4	0.130	0.0	1.0
33	3.24	1.09	1	4	0.210	0.0	1.0
34	3.14	1.02	1	4	0.140	0.0	1.0
35	3.22	0.99	1	4	0.120	0.0	1.0
36	3.42	0.75	1	4	0.120	0.0	1.0
37	3.00	1.00	0	4	0.150	0.0	0.5
38	3.00	1.13	1	4	0.130	0.0	0.5
39	3.12	1.09	1	4	0.110	0.0	0.5
40	2.96	1.08	1	4	0.140	0.0	1.5
41	3.04	1.13	0	4	0.090	0.0	0.5
42	3.02	1.09	0	4	0.130	0.0	1.0
43	3.14	0.87	0	4	0.080	0.0	1.0
44	2.92	1.04	1	4	0.110	0.0	0.5
45	2.80	1.25	0	4	0.100	0.0	1.0
46	3.30	0.90	1	4	0.140	0.0	0.5
47	3.26	1.04	1	4	0.150	0.0	1.0
48	3.20	1.00	1	4	0.130	0.0	0.5
49	3.12	1.05	1	4	0.170	0.0	1.0
50	3.34	0.99	1	4	0.200	0.0	1.0
