generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.44	0	4	0.380	0.0	1.0
1	2.64	1.35	0	4	0.420	0.0	1.5
2	2.50	1.57	0	4	0.270	0.0	1.5
3	2.84	1.33	0	4	0.250	0.0	0.5
4	2.98	1.41	0	4	0.140	0.0	0.5
5	3.08	1.00	1	4	0.130	0.0	1.0
6	2.74	1.26	0	4	0.190	0.0	1.0
7	2.94	1.27	0	4	0.190	0.0	1.5
8	3.04	0.98	1	4	0.180	0.0	1.0
9	2.72	1.11	0	4	0.150	0.0	0.5
10	2.44	1.49	0	4	0.150	0.0	1.0
11	2.80	1.26	0	4	0.130	0.0	1.0
12	2.62	1.37	0	4	0.120	0.0	1.0
13	2.64	1.31	0	4	0.130	0.0	0.5
14	2.92	1.13	0	4	0.230	0.0	1.0
15	2.88	1.07	1	4	0.090	0.0	1.0
16	3.12	0.99	1	4	0.130	0.0	1.0
17	3.16	1.19	0	4	0.110	0.0	0.5
18	3.36	0.87	1	4	0.190	0.0	1.0
19	2.82	1.29	0	4	0.130	0.0	0.5
20	3.06	1.05	0	4	0.110	0.0	0.5
21	3.16	1.07	0	4	0.130	0.0	1.0
22	3.10	1.19	0	4	0.120	0.0	1.0
23	3.18	1.11	0	4	0.130	0.0	1.0
24	3.04	1.17	0	4	0.200	0.0	1.0
25	2.94	1.26	0	4	0.190	0.0	1.0
26	3.02	1.27	0	4	0.140	0.0	0.5
27	2.78	1.32	0	4	0.200	0.0	1.0
28	3.10	1.20	0	4	0.260	0.0	1.5
29	2.98	1.22	0	4	0.140	0.0	1.0
30	3.18	1.09	0	4	0.180	0.0	1.0
31	2.80	1.40	0	4	0.150	0.0	1.0
32	3.14	1.18	0	4	0.150	0.0	1.0
33	3.04	1.23	0	4	0.150	0.0	0.5
34	3.12	1.05	0	4	0.130	0.0	1.0
35	3.20	1.04	0	4	0.140	0.0	1.0
36	3.02	1.19	0	4	0.200	0.0	0.5
37	2.94	1.17	0	4	0.220	0.0	1.0
38	2.74	1.51	0	4	0.200	0.0	1.5
39	2.70	1.32	0	4	0.120	0.0	1.0
40	2.78	1.20	0	4	0.190	0.0	1.0
41	2.70	1.36	0	4	0.220	0.0	1.0
42	2.82	1.16	0	4	0.170	0.0	1.5
43	2.68	1.30	0	4	0.190	0.0	1.0
44	3.00	1.13	0	4	0.110	0.0	0.5
45	3.00	1.15	0	4	0.150	0.0	1.0
46	2.60	1.39	0	4	0.160	0.0	1.5
47	2.64	1.29	0	4	0.210	0.0	1.5
48	2.92	1.26	0	4	0.180	0.0	0.5
49	2.88	1.07	0	4	0.110	0.0	0.5
50	3.20	1.10	0	4	0.230	0.0	1.0
