generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	1	4	0.390	0.0	1.0
1	2.30	0.88	1	4	0.300	0.0	0.5
2	2.44	0.92	1	4	0.170	0.0	0.5
3	2.78	0.81	1	4	0.180	0.0	0.5
4	2.74	0.93	1	4	0.260	0.0	1.0
5	2.96	1.00	0	4	0.200	0.0	1.0
6	2.88	1.11	1	4	0.150	0.0	1.0
7	2.92	1.18	0	4	0.250	0.0	1.0
8	2.96	1.09	0	4	0.130	0.0	0.5
9	2.90	1.22	0	4	0.110	0.0	0.5
10	2.80	1.11	1	4	0.190	0.0	1.0
11	2.82	1.05	1	4	0.150	0.0	1.0
12	3.00	1.02	1	4	0.130	0.0	0.5
13	2.76	1.19	0	4	0.140	0.0	1.5
14	3.16	0.99	1	4	0.120	0.0	1.0
15	3.14	1.02	1	4	0.110	0.0	1.0
16	3.02	1.14	0	4	0.140	0.0	0.5
17	2.88	1.11	0	4	0.060	0.0	0.5
18	2.92	1.00	1	4	0.110	0.0	0.5
19	2.98	1.01	1	4	0.180	0.0	0.5
20	2.92	1.13	0	4	0.170	0.0	1.0
21	2.82	1.16	0	4	0.150	0.0	0.5
22	2.80	1.11	1	4	0.160	0.0	0.5
23	2.76	1.23	1	4	0.210	0.0	1.5
24	3.06	1.08	1	4	0.140	0.0	0.5
25	3.06	1.19	0	4	0.150	0.0	1.5
26	3.08	0.96	1	4	0.090	0.0	1.0
27	3.10	1.14	1	4	0.110	0.0	0.5
28	3.10	0.94	1	4	0.170	0.0	1.0
29	2.94	1.10	0	4	0.140	0.0	1.0
30	2.98	1.05	1	4	0.130	0.0	0.5
31	2.94	1.12	0	4	0.110	0.0	1.0
32	2.94	1.14	0	4	0.190	0.0	1.0
33	2.72	1.06	0	4	0.150	0.0	1.5
34	3.26	0.87	1	4	0.130	0.0	0.5
35	2.94	1.07	1	4	0.100	0.0	0.5
36	2.92	0.93	1	4	0.150	0.0	1.0
37	3.00	0.89	1	4	0.150	0.0	1.0
38	2.60	1.22	0	4	0.190	0.0	0.5
39	3.08	0.93	1	4	0.150	0.0	0.5
40	2.94	1.12	1	4	0.130	0.0	0.5
41	2.60	1.15	1	4	0.170	0.0	1.5
42	3.10	1.04	1	4	0.120	0.0	1.0
43	2.82	1.07	1	4	0.060	0.0	0.5
44	3.14	0.94	1	4	0.120	0.0	0.5
45	3.04	1.09	0	4	0.110	0.0	0.5
46	2.86	1.17	0	4	0.140	0.0	0.5
47	2.94	1.03	1	4	0.080	0.0	1.0
48	2.84	1.07	1	4	0.160	0.0	0.5
49	2.96	1.11	0	4	0.080	0.0	0.5
50	2.98	0.99	1	4	0.100	0.0	1.0
