generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.390	0.0	1.0
1	2.46	0.78	1	4	0.290	0.0	0.5
2	2.46	0.83	0	4	0.230	0.0	1.0
3	2.50	0.88	0	4	0.160	0.0	0.5
4	2.42	0.96	1	4	0.250	0.0	1.0
5	2.74	1.02	1	4	0.300	0.0	1.5
6	2.82	1.34	0	4	0.370	0.0	1.0
7	3.18	1.07	1	4	0.370	0.0	1.0
8	3.04	1.15	1	4	0.340	0.0	0.5
9	3.12	1.14	1	4	0.270	0.0	0.5
10	3.00	1.28	0	4	0.280	0.0	1.0
11	2.44	1.37	0	4	0.230	0.0	1.0
12	2.82	1.19	0	4	0.120	0.0	1.0
13	2.78	1.27	0	4	0.180	0.0	0.5
14	2.80	1.20	0	4	0.140	0.0	0.5
15	2.80	1.23	0	4	0.120	0.0	0.5
16	2.80	1.06	1	4	0.180	0.0	1.0
17	2.86	1.15	0	4	0.130	0.0	0.5
18	2.66	1.12	0	4	0.150	0.0	1.0
19	2.80	1.18	0	4	0.140	0.0	1.0
20	2.96	1.06	1	4	0.130	0.0	1.0
21	2.88	1.21	0	4	0.150	0.0	0.5
22	2.70	1.12	1	4	0.170	0.0	1.0
23	2.64	1.23	0	4	0.150	0.0	1.0
24	2.70	1.14	0	4	0.140	0.0	0.5
25	3.00	0.96	1	4	0.120	0.0	0.5
26	2.76	1.18	0	4	0.140	0.0	1.0
27	2.90	1.14	0	4	0.100	0.0	0.5
28	2.80	1.13	1	4	0.110	0.0	0.5
29	2.78	1.15	0	4	0.120	0.0	1.0
30	2.80	1.17	0	4	0.140	0.0	1.0
31	2.80	1.04	1	4	0.110	0.0	1.0
32	2.86	1.15	0	4	0.080	0.0	1.0
33	2.68	1.10	0	4	0.160	0.0	1.0
34	2.62	1.26	0	4	0.170	0.0	1.0
35	2.88	1.12	0	4	0.190	0.0	0.5
36	2.92	1.15	0	4	0.080	0.0	0.5
37	2.98	1.14	1	4	0.140	0.0	1.0
38	2.76	1.21	0	4	0.140	0.0	1.0
39	2.70	1.04	1	4	0.210	0.0	1.0
40	2.96	1.18	0	4	0.110	0.0	0.5
41	3.04	1.00	1	4	0.180	0.0	1.5
42	2.80	1.18	0	4	0.130	0.0	1.0
43	2.70	1.14	1	4	0.170	0.0	0.5
44	2.62	1.25	0	4	0.200	0.0	1.0
45	2.86	1.34	0	4	0.200	0.0	1.0
46	3.00	1.10	1	4	0.140	0.0	0.5
47	3.14	1.18	0	4	0.170	0.0	1.0
48	3.04	1.08	1	4	0.080	0.0	0.5
49	3.04	1.11	0	4	0.170	0.0	1.5
50	2.74	1.05	0	4	0.170	0.0	1.0
