generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.380	0.0	0.5
1	2.40	0.82	1	4	0.300	0.0	1.0
2	2.66	0.95	1	4	0.190	0.0	1.0
3	2.54	1.02	0	4	0.200	0.0	1.0
4	2.56	1.08	0	4	0.130	0.0	0.5
5	2.78	1.03	0	4	0.170	0.0	1.0
6	2.88	1.19	0	4	0.170	0.0	1.0
7	2.96	1.15	0	4	0.190	0.0	1.0
8	2.96	1.15	0	4	0.220	0.0	1.0
9	2.90	1.28	0	4	0.180	0.0	1.0
10	2.94	1.27	0	4	0.220	0.0	1.5
11	2.82	1.26	0	4	0.170	0.0	0.5
12	2.70	1.25	0	4	0.230	0.0	1.0
13	2.84	1.33	0	4	0.210	0.0	0.5
14	3.02	1.16	0	4	0.190	0.0	0.5
15	2.62	1.20	0	4	0.200	0.0	0.5
16	2.68	1.39	0	4	0.190	0.0	1.5
17	2.86	1.22	0	4	0.160	0.0	1.5
18	2.72	1.25	0	4	0.160	0.0	1.0
19	2.54	1.34	0	4	0.160	0.0	1.0
20	2.76	1.21	0	4	0.180	0.0	0.5
21	3.06	1.08	0	4	0.200	0.0	0.5
22	2.96	1.13	0	4	0.180	0.0	1.0
23	2.72	1.25	0	4	0.180	0.0	1.5
24	2.94	1.17	0	4	0.210	0.0	1.5
25	2.94	1.16	0	4	0.190	0.0	1.0
26	2.94	1.14	0	4	0.160	0.0	1.0
27	3.24	1.11	0	4	0.150	0.0	1.0
28	2.86	1.13	0	4	0.170	0.0	1.0
29	2.82	1.11	0	4	0.220	0.0	0.5
30	2.88	1.09	1	4	0.220	0.0	1.0
31	3.02	1.09	0	4	0.140	0.0	0.5
32	2.86	1.22	0	4	0.210	0.0	1.0
33	2.84	1.07	1	4	0.200	0.0	1.5
34	2.90	1.06	1	4	0.210	0.0	1.5
35	2.70	1.19	0	4	0.180	0.0	1.5
36	2.80	1.22	0	4	0.180	0.0	1.0
37	2.86	1.36	0	4	0.230	0.0	1.5
38	3.22	1.03	0	4	0.200	0.0	1.0
39	2.72	1.28	0	4	0.230	0.0	1.5
40	2.96	1.04	1	4	0.250	0.0	1.0
41	3.04	1.17	0	4	0.200	0.0	1.5
42	2.92	1.13	0	4	0.200	0.0	1.0
43	2.94	1.21	0	4	0.200	0.0	1.0
44	2.90	1.14	0	4	0.240	0.0	1.0
45	2.92	1.00	1	4	0.170	0.0	1.5
46	2.82	1.24	0	4	0.150	0.0	1.0
47	2.80	1.26	0	4	0.160	0.0	1.0
48	2.60	1.37	0	4	0.160	0.0	1.0
49	2.74	1.40	0	4	0.090	0.0	0.5
50	2.80	1.28	0	4	0.240	0.0	1.5
