generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	3	0.380	0.0	1.0
1	2.48	0.64	1	4	0.250	0.0	1.0
2	2.44	0.88	0	4	0.260	0.0	1.5
3	2.66	0.84	1	4	0.210	0.0	0.5
4	2.60	1.10	0	4	0.180	0.0	0.5
5	2.82	1.24	0	4	0.250	0.0	0.5
6	2.76	1.30	0	4	0.220	0.0	1.0
7	3.12	1.12	0	4	0.180	0.0	0.5
8	3.10	1.20	0	4	0.220	0.0	1.0
9	3.08	1.34	0	4	0.210	0.0	0.5
10	2.94	1.42	0	4	0.130	0.0	0.5
11	2.94	1.22	0	4	0.100	0.0	0.5
12	2.66	1.37	0	4	0.090	0.0	0.5
13	2.82	1.41	0	4	0.190	0.0	1.0
14	3.06	1.19	1	4	0.160	0.0	1.0
15	3.04	1.33	0	4	0.110	0.0	0.5
16	3.22	1.17	0	4	0.120	0.0	0.5
17	3.00	1.44	0	4	0.220	0.0	0.5
18	2.94	1.45	0	4	0.110	0.0	0.5
19	2.54	1.49	0	4	0.140	0.0	0.5
20	2.68	1.45	0	4	0.160	0.0	0.5
21	2.96	1.36	0	4	0.140	0.0	0.5
22	2.84	1.51	0	4	0.150	0.0	0.5
23	3.04	1.33	0	4	0.140	0.0	0.5
24	2.88	1.41	0	4	0.170	0.0	0.5
25	2.88	1.35	0	4	0.110	0.0	1.0
26	2.78	1.45	0	4	0.220	0.0	1.0
27	3.12	1.39	0	4	0.160	0.0	1.0
28	3.00	1.30	0	4	0.170	0.0	1.0
29	2.82	1.44	0	4	0.140	0.0	0.5
30	2.64	1.49	0	4	0.190	0.0	1.0
31	2.62	1.47	0	4	0.170	0.0	0.5
32	2.94	1.22	0	4	0.130	0.0	0.5
33	2.52	1.57	0	4	0.180	0.0	0.5
34	2.54	1.47	0	4	0.150	0.0	0.5
35	2.84	1.50	0	4	0.190	0.0	0.5
36	2.58	1.50	0	4	0.160	0.0	0.5
37	3.06	1.27	0	4	0.210	0.0	0.5
38	3.26	1.20	0	4	0.160	0.0	0.5
39	2.98	1.38	0	4	0.160	0.0	0.5
40	2.94	1.39	0	4	0.160	0.0	0.5
41	2.72	1.47	0	4	0.170	0.0	0.5
42	3.14	1.30	0	4	0.090	0.0	0.5
43	3.08	1.29	0	4	0.090	0.0	0.5
44	2.98	1.33	0	4	0.160	0.0	0.5
45	3.12	1.38	0	4	0.140	0.0	1.0
46	2.92	1.34	0	4	0.160	0.0	1.0
47	3.16	1.25	0	4	0.120	0.0	1.0
48	3.00	1.33	0	4	0.120	0.0	1.0
49	3.00	1.37	0	4	0.140	0.0	0.5
50	3.02	1.36	0	4	0.130	0.0	1.0
