generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.22	0	4	0.420	0.0	1.5
1	2.56	1.12	0	4	0.310	0.0	1.5
2	3.04	1.15	0	4	0.300	0.0	1.0
3	2.84	1.45	0	4	0.180	0.0	0.5
4	2.98	1.30	0	4	0.160	0.0	0.5
5	3.42	0.96	0	4	0.110	0.0	0.5
6	3.40	1.00	0	4	0.090	0.0	0.5
7	3.32	0.97	0	4	0.090	0.0	1.0
8	3.26	1.07	1	4	0.090	0.0	0.5
9	3.42	0.96	1	4	0.130	0.0	0.5
10	3.24	1.18	0	4	0.090	0.0	0.5
11	3.06	1.30	0	4	0.160	0.0	0.5
12	3.02	1.24	0	4	0.250	0.0	1.5
13	3.46	0.90	0	4	0.200	0.0	1.0
14	3.40	1.13	0	4	0.160	0.0	1.5
15	3.24	1.24	0	4	0.210	0.0	1.0
16	3.10	1.32	0	4	0.170	0.0	1.0
17	3.18	1.19	0	4	0.200	0.0	0.5
18	3.12	1.23	0	4	0.120	0.0	1.0
19	3.10	1.14	0	4	0.130	0.0	1.5
20	3.48	0.98	0	4	0.140	0.0	1.0
21	3.32	0.95	0	4	0.100	0.0	0.5
22	3.08	1.26	0	4	0.100	0.0	1.0
23	3.08	1.16	0	4	0.150	0.0	1.0
24	3.14	1.06	0	4	0.160	0.0	1.0
25	2.90	1.32	0	4	0.130	0.0	1.0
26	3.02	1.26	0	4	0.160	0.0	1.0
27	3.18	1.21	0	4	0.100	0.0	1.0
28	3.20	1.13	0	4	0.200	0.0	1.5
29	3.12	1.32	0	4	0.160	0.0	0.5
30	3.22	1.12	0	4	0.140	0.0	1.0
31	3.18	1.18	0	4	0.180	0.0	1.0
32	3.18	1.24	0	4	0.130	0.0	0.5
33	3.18	1.19	0	4	0.160	0.0	1.5
34	3.46	0.96	0	4	0.090	0.0	0.5
35	3.10	1.12	1	4	0.140	0.0	1.0
36	3.08	1.25	0	4	0.110	0.0	0.5
37	3.20	1.23	0	4	0.170	0.0	1.0
38	3.38	0.87	1	4	0.130	0.0	1.0
39	3.10	1.28	0	4	0.180	0.0	1.0
40	3.18	1.18	0	4	0.140	0.0	1.0
41	3.44	0.94	0	4	0.110	0.0	0.5
42	3.06	1.17	0	4	0.120	0.0	0.5
43	3.02	1.17	0	4	0.150	0.0	0.5
44	2.86	1.27	0	4	0.160	0.0	0.5
45	3.56	0.92	1	4	0.070	0.0	1.0
46	3.28	0.98	1	4	0.160	0.0	0.5
47	2.98	1.29	0	4	0.130	0.0	1.0
48	3.14	1.31	0	4	0.120	0.0	0.5
49	3.48	0.85	1	4	0.070	0.0	0.5
50	3.38	1.07	0	4	0.110	0.0	1.0
