generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.30	0	4	0.440	0.0	1.5
1	2.26	1.44	0	4	0.330	0.0	1.0
2	2.66	1.37	0	4	0.320	0.0	1.0
3	3.12	1.11	0	4	0.260	0.0	0.5
4	2.86	1.27	0	4	0.180	0.0	0.5
5	3.00	1.28	0	4	0.170	0.0	0.5
6	2.86	1.27	0	4	0.110	0.0	0.5
7	3.16	1.08	0	4	0.150	0.0	1.0
8	3.34	1.07	0	4	0.200	0.0	1.0
9	3.30	1.08	0	4	0.150	0.0	1.0
10	3.16	1.21	0	4	0.110	0.0	0.5
11	3.16	1.24	0	4	0.060	0.0	0.5
12	3.26	1.05	1	4	0.160	0.0	1.5
13	3.38	1.02	0	4	0.130	0.0	0.5
14	3.10	1.25	0	4	0.140	0.0	1.0
15	3.32	1.19	0	4	0.120	0.0	1.0
16	2.96	1.23	0	4	0.210	0.0	1.0
17	3.22	0.94	1	4	0.130	0.0	1.0
18	3.12	1.12	0	4	0.100	0.0	0.5
19	3.06	1.26	0	4	0.140	0.0	0.5
20	3.32	1.09	0	4	0.120	0.0	0.5
21	3.42	1.06	0	4	0.090	0.0	1.0
22	3.24	1.12	0	4	0.120	0.0	1.0
23	3.06	1.22	0	4	0.160	0.0	1.0
24	3.20	1.23	0	4	0.100	0.0	0.5
25	3.00	1.15	0	4	0.180	0.0	1.5
26	3.38	0.87	1	4	0.140	0.0	1.5
27	3.18	0.99	0	4	0.100	0.0	1.0
28	3.28	1.04	0	4	0.170	0.0	1.5
29	3.18	1.19	0	4	0.110	0.0	1.0
30	3.22	1.10	0	4	0.130	0.0	1.0
31	3.28	1.10	0	4	0.100	0.0	1.0
32	3.48	0.85	0	4	0.060	0.0	1.0
33	3.20	1.20	0	4	0.130	0.0	1.5
34	3.10	1.14	1	4	0.160	0.0	0.5
35	3.02	1.09	1	4	0.190	0.0	1.0
36	3.02	1.38	0	4	0.090	0.0	0.5
37	3.12	1.32	0	4	0.130	0.0	1.0
38	3.06	1.24	0	4	0.090	0.0	0.5
39	3.24	1.01	0	4	0.090	0.0	1.0
40	3.24	1.12	0	4	0.060	0.0	0.5
41	3.32	0.97	1	4	0.140	0.0	0.5
42	2.92	1.21	0	4	0.110	0.0	1.5
43	2.96	1.18	0	4	0.160	0.0	1.0
44	3.28	1.06	0	4	0.120	0.0	1.0
45	2.98	1.27	0	4	0.140	0.0	1.0
46	2.90	1.30	0	4	0.110	0.0	1.0
47	3.30	0.96	1	4	0.140	0.0	1.0
48	3.12	1.18	0	4	0.110	0.0	1.0
49	3.22	1.14	0	4	0.170	0.0	1.0
50	3.00	1.30	0	4	0.170	0.0	1.0
