generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	1	4	0.390	0.0	1.0
1	2.44	0.80	1	4	0.280	0.0	1.0
2	2.74	0.87	1	4	0.220	0.0	1.0
3	3.04	1.00	0	4	0.300	0.0	1.0
4	3.16	1.03	1	4	0.330	0.0	0.5
5	2.96	1.15	1	4	0.250	0.0	0.5
6	2.92	1.21	0	4	0.190	0.0	1.0
7	2.92	1.26	0	4	0.140	0.0	0.5
8	3.32	1.16	0	4	0.180	0.0	0.5
9	2.88	1.23	0	4	0.110	0.0	1.0
10	3.16	1.05	1	4	0.140	0.0	1.0
11	3.22	1.01	0	4	0.100	0.0	1.0
12	2.74	1.31	0	4	0.120	0.0	0.5
13	3.06	1.07	0	4	0.210	0.0	1.0
14	3.24	1.03	0	4	0.160	0.0	1.5
15	3.18	1.19	0	4	0.150	0.0	0.5
16	3.18	1.14	0	4	0.140	0.0	0.5
17	2.90	1.43	0	4	0.100	0.0	0.5
18	3.02	1.16	0	4	0.180	0.0	1.0
19	3.22	1.01	1	4	0.120	0.0	0.5
20	3.24	1.01	0	4	0.120	0.0	0.5
21	2.92	1.37	0	4	0.170	0.0	1.0
22	2.94	1.19	1	4	0.140	0.0	0.5
23	3.32	0.99	1	4	0.150	0.0	0.5
24	3.06	1.22	0	4	0.150	0.0	1.0
25	3.04	1.20	0	4	0.100	0.0	0.5
26	2.82	1.21	0	4	0.130	0.0	0.5
27	3.30	0.96	1	4	0.120	0.0	0.5
28	2.98	1.10	1	4	0.140	0.0	0.5
29	3.06	1.19	0	4	0.130	0.0	0.5
30	2.98	1.27	0	4	0.140	0.0	0.5
31	3.18	1.11	1	4	0.160	0.0	0.5
32	3.26	0.98	1	4	0.090	0.0	0.5
33	3.22	1.03	1	4	0.110	0.0	0.5
34	3.06	1.16	0	4	0.040	0.0	0.5
35	3.08	1.20	0	4	0.050	0.0	0.5
36	2.84	1.19	1	4	0.110	0.0	1.0
37	3.24	0.95	1	4	0.150	0.0	1.0
38	2.96	1.23	0	4	0.180	0.0	1.0
39	2.90	1.19	0	4	0.080	0.0	1.5
40	3.06	1.08	0	4	0.110	0.0	1.0
41	2.84	1.25	0	4	0.160	0.0	1.5
42	3.16	1.19	0	4	0.140	0.0	0.5
43	2.90	1.36	0	4	0.140	0.0	0.5
44	3.24	1.12	0	4	0.140	0.0	0.5
45	3.24	1.01	0	4	0.180	0.0	0.5
46	2.90	1.33	0	4	0.110	0.0	0.5
47	2.94	1.30	0	4	0.200	0.0	1.0
48	2.70	1.32	0	4	0.200	0.0	0.5
49	2.96	1.34	0	4	0.190	0.0	1.0
50	3.00	1.22	1	4	0.190	0.0	1.0
